game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706320,2084,5243028,Ben Michaels,True,False,26,3-8,1-5,6-9,5,3,8,0,0,2,1,3,13
401706320,2084,5243026,Tyson Dunn,True,False,28,2-7,0-3,1-1,0,0,0,3,1,0,4,3,5
401706320,2084,5177189,Anquan Boldin Jr,True,False,17,0-5,0-3,0-0,2,3,5,1,0,1,1,1,0
401706320,2084,5177188,Ryan Sabol,True,False,32,2-9,2-6,4-4,0,3,3,1,2,0,1,2,10
401706320,2084,5105803,Noah Batchelor,True,False,35,4-11,3-9,0-0,1,5,6,0,0,0,0,4,11
401706320,2084,5243031,Sam Akot,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706320,2084,5243034,Tim Oboh,False,False,10,1-3,0-0,2-2,1,1,2,0,0,1,0,1,4
401706320,2084,5243030,Frederiks Meinarts,False,False,5,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401706320,2084,5243033,Kavon Bradford,False,False,12,2-4,0-1,1-1,0,1,1,4,0,0,1,3,5
401706320,2084,5243027,Brayden Jackson,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401706320,2084,5243025,Omar Migues-Hibeljic,False,False,3,1-2,1-1,0-0,0,1,1,0,0,0,0,0,3
401706320,2084,5177191,Lloyd McVeigh,False,False,8,1-3,0-2,0-0,0,0,0,0,0,0,1,2,2
401706320,2084,4895759,Bryson Wilson,False,False,21,3-4,0-1,2-2,0,7,7,0,1,1,2,1,8
401706320,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401706320,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,
401706320,189,5242561,Marcus Johnson,True,False,32,6-12,3-7,6-6,0,9,9,3,1,0,2,2,21
401706320,189,5108050,Jamai Felt,True,False,26,3-5,0-0,3-4,3,4,7,0,1,4,2,3,9
401706320,189,5242560,Javontae Campbell,True,False,26,0-1,0-0,2-4,0,4,4,1,2,0,3,2,2
401706320,189,5176178,Derrick Butler,True,False,29,1-6,1-4,10-13,2,4,6,2,1,0,0,1,13
401706320,189,4702531,Trey Thomas,True,False,35,8-18,3-8,3-4,0,0,0,2,1,1,2,3,22
401706320,189,5242564,Preston Squire,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401706320,189,5105646,Wilguens Jr. Exacte,False,False,21,2-7,1-3,1-1,1,4,5,1,1,0,0,2,6
401706320,189,5175028,Braelon Green,False,False,28,2-4,0-2,2-4,1,3,4,1,0,0,0,2,6
401706320,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,
401706320,189,5105808,Youssef Khayat,False,True,,,,,,,,,,,,,
401706320,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,
401706320,189,4703531,Sam Towns,False,True,,,,,,,,,,,,,
401706320,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,
401706320,189,5242559,Jaxon Pardon,False,True,,,,,,,,,,,,,
401706320,189,4589475,DaJion Humphrey,False,True,,,,,,,,,,,,,
