game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721814,128342,5186030,Jermaine Koger Jr.,True,False,14,1-3,0-0,0-0,2,1,3,1,1,0,0,1,2
401721814,128342,5247200,Ahmad Harrison,True,False,20,1-8,0-0,3-3,1,2,3,1,6,0,1,1,5
401721814,128342,5247193,Anthony Wright,True,False,21,1-8,0-1,0-0,2,1,3,1,0,0,4,3,2
401721814,128342,5186026,K'Won Johnson,True,False,17,3-6,0-1,2-3,0,2,2,0,0,0,1,2,8
401721814,128342,5186025,Jackson Pugh,True,False,19,3-4,0-0,0-0,0,1,1,0,1,0,4,3,6
401721814,128342,5247198,Joshua Butler,False,False,6,0-1,0-0,0-2,1,1,2,0,0,0,0,0,0
401721814,128342,5247196,Jamal Lee,False,False,6,0-1,0-1,0-0,0,1,1,1,0,0,1,0,0
401721814,128342,5186037,Mike Duffy,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721814,128342,5247199,Dylan Long,False,False,14,3-4,0-0,1-2,0,1,1,1,1,0,1,0,7
401721814,128342,5247197,Corwin Holland II,False,False,16,4-7,2-4,0-0,0,2,2,0,0,0,1,2,10
401721814,128342,5247192,Chandler Johnson,False,False,14,1-5,0-2,0-0,0,0,0,3,3,0,1,2,2
401721814,128342,5186036,Jahbreco Dacosta,False,False,11,1-3,0-0,0-0,2,0,2,0,1,1,2,2,2
401721814,128342,5186028,Amari Bell,False,False,10,1-2,0-0,3-4,0,0,0,2,0,0,0,4,5
401721814,128342,5186033,Azaan Sheikh,False,False,13,0-3,0-3,0-0,0,1,1,0,0,0,3,1,0
401721814,128342,5186027,Cole Matthews,False,False,13,0-0,0-0,3-4,1,1,2,1,0,0,1,2,3
401721814,128342,5247195,Tristan Alvarez,False,True,,,,,,,,,,,,,
401721814,128342,5247194,Braedon Beard,False,True,,,,,,,,,,,,,
401721814,128342,5247191,Dezmyn Nicholson,False,True,,,,,,,,,,,,,
401721814,128342,5186038,Garvin Sween,False,True,,,,,,,,,,,,,
401721814,128342,5186035,Clarence Obiajulu,False,True,,,,,,,,,,,,,
401721814,128342,5186031,Marquis James,False,True,,,,,,,,,,,,,
401721814,128342,5186024,Jayden Holland,False,True,,,,,,,,,,,,,
401721814,128342,5186034,Jalen Yates,False,True,,,,,,,,,,,,,
401721814,128342,5186032,Daraun Gray,False,True,,,,,,,,,,,,,
401721814,128342,5186029,Mike Leath,False,True,,,,,,,,,,,,,
401721814,44,5176029,Matt Mayock,True,False,26,5-11,3-9,4-4,0,3,3,0,0,1,2,2,17
401721814,44,5176028,Greg Jones,True,False,14,0-2,0-2,2-2,1,2,3,0,0,0,2,4,2
401721814,44,4575108,Matt Rogers,True,False,20,9-9,0-0,2-2,5,4,9,3,0,0,4,0,20
401721814,44,4897139,Elijah Stephens,True,False,21,1-7,1-2,4-4,0,3,3,2,1,0,1,3,7
401721814,44,4433245,Colin Smalls,True,False,28,4-6,3-4,3-4,0,1,1,3,4,0,2,1,14
401721814,44,5242761,Julen Iturbe,False,False,15,3-5,1-3,2-2,3,2,5,4,1,0,0,2,9
401721814,44,5242760,Eric Michaels,False,False,16,2-3,0-0,1-2,0,6,6,2,0,0,2,0,5
401721814,44,5176027,Noah Jones,False,False,5,1-2,0-0,0-0,0,1,1,0,0,0,0,1,2
401721814,44,4897949,Mason Whittaker,False,False,4,0-0,0-0,2-2,1,0,1,2,1,1,0,0,2
401721814,44,5242758,Wyatt Nausadis,False,False,22,3-6,1-4,1-4,1,0,1,2,3,0,1,2,8
401721814,44,5181762,Adam Holod,False,False,3,1-2,1-1,0-0,0,2,2,0,0,0,0,0,3
401721814,44,5105280,Adrian Samuels,False,False,6,0-2,0-1,0-0,0,1,1,1,0,0,0,1,0
401721814,44,4700962,Lincoln Ball,False,False,20,3-4,0-1,2-4,1,2,3,0,3,0,1,2,8
401721814,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,
401721814,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,
401721814,44,5181761,Alex Daniels,False,True,,,,,,,,,,,,,
401721814,44,5105660,Geoff Sprouse,False,True,,,,,,,,,,,,,
