game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706191,108,5175954,Thomas Batties,True,False,37,4-9,1-2,7-8,3,5,8,2,0,6,1,2,16
401706191,108,5061572,Robert Hinton,True,False,21,0-5,0-1,4-4,1,5,6,2,0,0,5,0,4
401706191,108,4902967,Chandler Pigge,True,False,37,5-8,2-4,0-1,0,3,3,2,2,2,4,3,12
401706191,108,4898222,Louis Lesmond,True,False,25,1-2,0-1,1-2,1,1,2,1,0,0,1,2,3
401706191,108,4702960,Evan Nelson,True,False,20,1-5,0-3,0-0,2,3,5,2,1,0,3,2,2
401706191,108,5241728,Tey Barbour,False,False,23,4-6,3-5,3-3,0,2,2,1,0,0,1,1,14
401706191,108,5241727,Austin Hunt,False,False,24,5-9,1-3,5-6,0,2,2,3,2,1,1,3,16
401706191,108,5241725,Ben Eisendrath,False,False,13,0-0,0-0,0-0,0,0,0,1,1,0,2,1,0
401706191,108,5241731,Leo Byrne,False,True,,,,,,,,,,,,,
401706191,108,5241726,Kenan Parrish,False,True,,,,,,,,,,,,,
401706191,108,5175955,Luca Ace-Nasteski,False,True,,,,,,,,,,,,,
401706191,108,5246760,Ledger Hatch,False,True,,,,,,,,,,,,,
401706191,108,5241729,Dutch Dowdell,False,True,,,,,,,,,,,,,
401706191,108,5175956,Payton Pitts,False,True,,,,,,,,,,,,,
401706191,108,5175953,Xavier Nesbitt,False,True,,,,,,,,,,,,,
401706191,108,5106251,Greg Cooper,False,True,,,,,,,,,,,,,
401706191,314,4898258,Clarence Rupert,True,False,15,0-2,0-1,0-0,1,2,3,1,0,0,2,2,0
401706191,314,5241495,Biggie Patterson,True,False,30,1-9,0-3,0-0,9,6,15,3,3,0,2,2,2
401706191,314,5241494,Adam Njie,True,False,26,5-16,0-4,2-2,0,1,1,3,4,0,1,1,12
401706191,314,5175415,Dejour Reaves,True,False,37,8-18,3-6,6-7,3,1,4,2,4,0,2,1,25
401706191,314,5105975,Christian Winborne,True,False,21,2-6,0-1,2-2,0,1,1,1,1,0,0,5,6
401706191,314,5241493,Yaphet Moundi,False,False,20,3-6,0-0,2-3,2,3,5,0,0,4,0,4,8
401706191,314,5241489,Jacob Hogarth,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401706191,314,5241491,Justin Menard,False,False,19,2-5,0-3,0-0,0,0,0,2,0,0,2,0,4
401706191,314,5241488,Kernan Bundy,False,False,16,1-3,0-0,0-0,2,0,2,0,0,0,1,2,2
401706191,314,5103832,Comeh Emuobor,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706191,314,4706612,Jalen Barr,False,False,10,0-1,0-0,0-0,0,0,0,0,0,1,0,2,0
401706191,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,
401706191,314,5107259,Luke Jungers,False,True,,,,,,,,,,,,,
401706191,314,5245397,Tyruse Boock,False,True,,,,,,,,,,,,,
401706191,314,5241496,Jojo Wallace,False,True,,,,,,,,,,,,,
401706191,314,5241492,Josh Michigan,False,True,,,,,,,,,,,,,
