game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721463,120,4683742,Julian Reese,True,False,36,2-10,0-0,0-1,3,12,15,0,6,3,0,4,4
401721463,120,4869780,Derik Queen,True,False,31,8-16,0-0,7-8,1,5,6,1,4,2,2,4,23
401721463,120,5107968,Ja'Kobi Gillespie,True,False,33,6-8,3-5,4-4,0,2,2,7,2,0,2,2,19
401721463,120,4684634,Rodney Rice,True,False,34,2-13,1-8,0-0,1,1,2,5,1,0,2,1,5
401721463,120,4433187,Selton Miguel,True,False,37,7-14,3-7,0-0,1,2,3,2,0,2,1,0,17
401721463,120,5106034,Tafara Gapare,False,False,2,0-1,0-0,0-0,0,0,0,0,0,1,0,0,0
401721463,120,4432512,Jordan Geronimo,False,False,7,0-1,0-0,0-0,0,2,2,0,0,0,0,0,0
401721463,120,5239554,Malachi Palmer,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401721463,120,5106644,Jay Young,False,False,8,0-1,0-1,0-0,1,2,3,3,0,0,0,2,0
401721463,120,4848622,DeShawn Harris-Smith,False,False,8,0-0,0-0,0-0,1,0,1,0,0,0,1,2,0
401721463,120,5261195,Donald Carey,False,True,,,,,,,,,,,,,
401721463,120,5142360,Braden Pierce,False,True,,,,,,,,,,,,,
401721463,120,5181259,Lukas Sotell,False,True,,,,,,,,,,,,,
401721463,120,5181258,Ben Murphy,False,True,,,,,,,,,,,,,
401721463,120,5105459,Chance Stephens,False,True,,,,,,,,,,,,,
401721463,120,4433512,Jahari Long,False,True,,,,,,,,,,,,,
401721463,213,5108024,Yanic Konan Niederhauser,True,False,33,3-7,0-0,2-4,1,5,6,1,0,3,5,4,8
401721463,213,4708214,Zach Hicks,True,False,33,3-6,2-4,0-0,1,8,9,4,0,2,1,2,8
401721463,213,5125192,Freddie Dilione V,True,False,33,6-14,0-2,0-0,1,5,6,1,0,0,3,0,12
401721463,213,4683638,D'Marco Dunn,True,False,36,5-11,2-6,2-4,1,7,8,1,1,0,1,2,14
401721463,213,4433182,Ace Baldwin Jr.,True,False,35,4-11,2-6,8-8,0,5,5,3,1,0,3,3,18
401721463,213,4895787,Kachi Nzeh,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401721463,213,5173445,Dominick Stewart,False,False,6,0-2,0-0,0-0,1,0,1,0,1,0,0,0,0
401721463,213,5149117,Jahvin Carter,False,False,6,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401721463,213,4684145,Nick Kern Jr.,False,False,11,2-5,0-0,0-0,2,3,5,1,1,1,3,1,4
401721463,213,5239603,Hudson Ward,False,True,,,,,,,,,,,,,
401721463,213,5239602,Joe Sedora,False,True,,,,,,,,,,,,,
401721463,213,5061587,Miles Goodman,False,True,,,,,,,,,,,,,
401721463,213,5093264,Eli Rice,False,True,,,,,,,,,,,,,
401721463,213,4701846,Puff Johnson,False,True,,,,,,,,,,,,,
