game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700443,50,4899685,Saiyd Burnside,True,False,22,3-4,0-0,1-3,1,2,3,2,1,0,2,4,7
401700443,50,4897175,Tyler Shirley,True,False,28,2-5,0-2,1-1,1,5,6,3,1,0,0,2,5
401700443,50,5175049,Sterling Young,True,False,27,5-17,3-8,2-2,0,0,0,3,0,0,1,0,15
401700443,50,5107408,Jordan Chatman,True,False,24,4-9,3-7,2-2,0,5,5,0,0,1,0,3,13
401700443,50,4704090,Milton Matthews III,True,False,24,2-5,2-4,4-5,1,1,2,2,1,0,5,4,10
401700443,50,5243333,Jamine Charles,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401700443,50,5177559,Ja'Derryus Eatmon,False,False,13,1-1,0-0,0-1,0,0,0,0,1,2,2,2,2
401700443,50,5177557,Roderick Coffee III,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401700443,50,4684293,Kaleb Washington,False,False,28,1-10,0-2,4-4,1,3,4,0,0,1,2,3,6
401700443,50,4684156,Shaqir O'Neal,False,False,13,2-4,0-0,2-4,2,3,5,1,1,0,2,1,6
401700443,50,5243335,Trey Lewis,False,False,7,0-2,0-2,2-2,0,1,1,2,1,0,1,0,2
401700443,50,5243334,Jocobi Hendricks,False,False,4,1-2,1-2,2-2,0,1,1,0,0,0,0,0,5
401700443,50,5119764,Miles Hall,False,False,4,1-1,0-0,0-0,1,0,1,2,0,0,0,0,2
401700443,50,4704023,Alex Andrews,False,True,,,,,,,,,,,,,
401700443,50,5243337,Lenard Taylor Jr.,False,True,,,,,,,,,,,,,
401700443,50,5243336,Malcolm Stute,False,True,,,,,,,,,,,,,
401700443,2567,4869741,Yohan Traore,True,False,25,4-8,1-4,10-12,3,7,10,1,0,2,2,3,19
401700443,2567,4702178,Keon Ambrose-Hylton,True,False,21,5-7,0-0,0-0,0,2,2,2,0,2,0,4,10
401700443,2567,5105552,B.J. Edwards,True,False,26,5-7,1-2,2-3,3,4,7,6,3,0,2,0,13
401700443,2567,4898283,Boopie Miller,True,False,31,7-13,2-4,4-5,0,9,9,9,3,0,3,3,20
401700443,2567,4896463,Kario Oquendo,True,False,27,1-6,0-2,5-6,2,0,2,2,3,2,1,2,7
401700443,2567,4702371,Tibet Gorener,False,False,17,3-6,2-4,0-0,1,2,3,0,0,0,0,1,8
401700443,2567,4433273,Jerrell Colbert,False,False,11,3-5,0-1,0-0,0,1,1,1,1,1,0,5,6
401700443,2567,5106638,Trey Utter,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700443,2567,4897668,AJ George,False,False,16,2-3,0-0,0-0,0,1,1,0,0,0,2,0,4
401700443,2567,4702529,Jackson Young,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401700443,2567,4701551,Chuck Harris,False,False,24,5-10,4-6,1-1,1,4,5,2,0,0,1,3,15
401700443,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,
401700443,2567,4433563,Matt Cross,False,True,,,,,,,,,,,,,
401700443,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401700443,2567,5238184,Samet Yigitoglu,False,True,,,,,,,,,,,,,
401700443,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
