game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724420,2244,4709151,Jalen Haynes,True,False,39,4-10,0-0,2-3,4,4,8,3,2,0,0,3,10
401724420,2244,4700870,Zach Anderson,True,False,24,0-2,0-1,0-0,1,3,4,4,0,0,0,1,0
401724420,2244,5107269,Brayden O'Connor,True,False,31,1-7,0-4,0-0,1,4,5,4,2,0,1,3,2
401724420,2244,4601285,Woody Newton,True,False,26,9-16,8-12,1-2,0,2,2,2,2,1,0,1,27
401724420,2244,4432257,Darius Maddox,True,False,39,5-14,3-6,1-2,0,6,6,2,1,0,0,1,14
401724420,2244,4896939,Giovanni Emejuru,False,False,6,1-1,0-0,0-0,2,0,2,0,0,0,0,0,2
401724420,2244,5060702,Justin Begg,False,False,7,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401724420,2244,4898266,Jared Billups,False,False,25,2-9,2-6,4-4,1,2,3,1,0,0,1,1,10
401724420,2244,4432363,K.D. Johnson,False,False,28,4-8,2-3,1-1,0,2,2,1,0,0,2,3,11
401724420,2244,5239595,Stas Sivka,False,True,,,,,,,,,,,,,
401724420,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,
401724420,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401724420,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401724420,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,
401724420,2244,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,
401724420,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,
401724420,139,5106205,Kalu Anya,True,False,40,4-7,0-1,0-0,7,8,15,5,1,2,2,2,8
401724420,139,4917097,Robbie Avila,True,False,42,11-18,5-10,0-2,1,8,9,2,2,1,3,3,27
401724420,139,5107621,Isaiah Swope,True,False,42,7-18,4-13,4-4,1,4,5,3,0,0,4,3,22
401724420,139,4686333,Kobe Johnson,True,False,41,3-5,1-3,1-1,0,5,5,1,0,0,0,1,8
401724420,139,4432008,Gibson Jimerson,True,False,45,3-14,2-11,1-3,1,5,6,0,0,0,2,1,9
401724420,139,5239709,Max Pikaar,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401724420,139,5061579,Dylan Warlick,False,False,8,0-0,0-0,0-0,1,0,1,0,0,1,1,1,0
401724420,139,5239707,Amari McCottry,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401724420,139,5176465,Kilian Brockhoff,False,True,,,,,,,,,,,,,
401724420,139,4433286,AJ Casey,False,True,,,,,,,,,,,,,
401724420,139,5239708,Nick Patton,False,True,,,,,,,,,,,,,
401724420,139,5107907,Isaac Holmes,False,True,,,,,,,,,,,,,
401724420,139,5107905,Jaden Schertz,False,True,,,,,,,,,,,,,
401724420,139,5105981,Larry Hughes II,False,True,,,,,,,,,,,,,
401724420,139,5105980,Kellen Thames,False,True,,,,,,,,,,,,,
401724420,139,5093266,Josiah Dotzler,False,True,,,,,,,,,,,,,
