game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401758614,254,5174977,Jake Wahlin,True,False,22,10,0,1,1,2,0,1,0,3-7,42.9,2-4,50.0,2-2,100.0,3
401758614,254,5060685,Keanu Dawes,True,False,29,19,3,8,11,1,1,1,2,5-6,83.3,1-1,100.0,8-9,88.9,2
401758614,254,4596528,Lawson Lovering,True,False,22,9,3,3,6,3,1,1,0,4-6,66.7,0-0,0.0,1-2,50.0,3
401758614,254,5105875,Mike Sharavjamts,True,False,18,2,0,2,2,3,0,0,1,1-8,12.5,0-5,0.0,0-0,0.0,2
401758614,254,4432753,Gabe Madsen,True,False,36,17,0,2,2,2,3,0,2,6-18,33.3,5-14,35.7,0-0,0.0,2
401758614,254,5106051,Ezra Ausar,False,False,20,15,1,4,5,1,0,0,1,6-8,75.0,0-0,0.0,3-7,42.9,1
401758614,254,4896363,Zach Keller,False,False,16,8,0,0,0,0,1,0,1,3-3,100.0,2-2,100.0,0-0,0.0,2
401758614,254,5033017,Miro Little,False,False,27,4,0,3,3,1,1,0,1,2-8,25.0,0-3,0.0,0-0,0.0,4
401758614,254,4701217,Hunter Erickson,False,False,10,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401758614,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,,,,
401758614,254,5174978,Ayomide Bamisile,False,True,,,,,,,,,,,,,,,,
401758614,254,4432208,Caleb Lohner,False,True,,,,,,,,,,,,,,,,
401758614,254,5240506,Joul Karram,False,True,,,,,,,,,,,,,,,,
401758614,254,5240507,Brady Smith,False,True,,,,,,,,,,,,,,,,
401758614,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,,,,
401758614,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,,,,
401758614,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,,,,
401758614,254,4581506,Mason Madsen,False,True,,,,,,,,,,,,,,,,
401758614,2086,5103631,Boden Kapke,True,False,14,4,1,3,4,1,0,0,0,1-5,20.0,0-2,0.0,2-2,100.0,2
401758614,2086,4683731,Pierre Brooks II,True,False,35,22,2,7,9,3,0,0,3,8-14,57.1,4-8,50.0,2-2,100.0,2
401758614,2086,4432836,Patrick McCaffery,True,False,24,6,0,2,2,0,0,0,1,1-7,14.3,1-4,25.0,3-4,75.0,2
401758614,2086,5184903,Evan Haywood,True,False,22,9,0,2,2,1,0,0,1,3-8,37.5,3-7,42.9,0-0,0.0,4
401758614,2086,4848619,Finley Bizjack,True,False,33,16,0,2,2,3,2,0,1,5-11,45.5,2-7,28.6,4-5,80.0,2
401758614,2086,4702499,Andre Screen,False,False,26,10,3,5,8,1,0,0,2,5-8,62.5,0-0,0.0,0-5,0.0,1
401758614,2086,5106612,Landon Moore,False,False,23,7,0,2,2,1,0,0,0,2-2,100.0,1-1,100.0,2-2,100.0,2
401758614,2086,5105604,Kolby King,False,False,23,12,0,3,3,2,1,0,1,5-8,62.5,2-3,66.7,0-0,0.0,1
401758614,2086,5264382,John Hugley Iv,False,True,,,,,,,,,,,,,,,,
401758614,2086,5264381,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,,,,
401758614,2086,5264380,Dante Maddox Jr.,False,True,,,,,,,,,,,,,,,,
401758614,2086,5264379,Ryan Conwell,False,True,,,,,,,,,,,,,,,,
401758614,2086,5264378,Dayvion Mcknight,False,True,,,,,,,,,,,,,,,,
401758614,2086,5264377,Jerome Hunter,False,True,,,,,,,,,,,,,,,,
401758614,2086,5264376,Marcus Foster,False,True,,,,,,,,,,,,,,,,
401758614,2086,5264375,Henry Thole,False,True,,,,,,,,,,,,,,,,
401758614,2086,5264374,Dailyn Swain,False,True,,,,,,,,,,,,,,,,
401758614,2086,5175354,Augusto Cassiá,False,True,,,,,,,,,,,,,,,,
401758614,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,,,,
401758614,2086,4702785,Jahmyl Telfort,False,True,,,,,,,,,,,,,,,,
401758614,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,,,,
401758614,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,,,,
401758614,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,,,,
401758614,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,,,,
