game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720808,399,4897053,Kacper Klaczek,True,False,28,6-9,1-2,3-4,5,2,7,1,0,1,4,2,16
401720808,399,5239812,Amir Lindsey,True,False,32,0-5,0-3,0-0,2,3,5,2,0,0,2,3,0
401720808,399,5239811,Damon Strand,True,False,18,1-2,1-2,0-0,1,1,2,0,0,0,1,1,3
401720808,399,4897701,Amar'e Marshall,True,False,28,6-12,1-4,2-2,1,3,4,4,0,0,2,2,15
401720808,399,4433165,DeMarr Langford Jr.,True,False,32,4-11,0-0,1-3,1,4,5,3,2,0,1,1,9
401720808,399,4896620,Justin Neely,False,False,18,4-7,0-0,0-0,1,5,6,2,0,0,2,0,8
401720808,399,5175795,Bautista Giralt,False,False,3,1-1,0-0,0-2,0,3,3,0,0,1,1,0,2
401720808,399,5175798,Zane Adnan,False,False,5,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401720808,399,5175797,Zacharie Matulu,False,False,18,0-3,0-1,0-0,2,1,3,1,1,0,3,3,0
401720808,399,5108121,Kheni Briggs,False,False,18,2-7,1-5,5-6,0,1,1,2,1,0,2,3,10
401720808,399,5239814,Ma'Kye Taylor,False,True,,,,,,,,,,,,,
401720808,399,5177099,Sully Adewale,False,True,,,,,,,,,,,,,
401720808,399,4896621,Aaron Reddish,False,True,,,,,,,,,,,,,
401720808,399,5239813,Kani Topuz,False,True,,,,,,,,,,,,,
401720808,399,4703131,Byron Joshua,False,True,,,,,,,,,,,,,
401720808,311,5107211,Keelan Steele,True,False,17,2-3,0-0,0-1,0,1,1,1,1,4,1,2,4
401720808,311,5107209,Jaden Clayton,True,False,32,5-7,3-4,3-3,0,1,1,6,2,0,0,0,16
401720808,311,4897990,Quion Burns,True,False,30,2-9,0-3,3-4,1,8,9,2,0,0,1,0,7
401720808,311,4897192,AJ Lopez,True,False,31,6-13,2-6,2-2,0,2,2,2,2,0,1,1,16
401720808,311,4702078,Kellen Tynes,True,False,30,5-7,0-1,0-1,0,2,2,7,5,0,4,3,10
401720808,311,5107810,Killian Gribben,False,False,14,1-1,0-0,0-0,0,3,3,1,0,1,0,3,2
401720808,311,5107189,Ridvan Tutic,False,False,9,0-1,0-0,4-5,1,1,2,0,0,0,1,3,4
401720808,311,4897226,Christopher Mantis,False,False,20,6-9,5-8,0-0,0,1,1,1,1,0,1,2,17
401720808,311,4897166,Novak Perovic,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401720808,311,5239745,Caleb Crawford,False,False,2,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401720808,311,5175691,Isaac Bonilla,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720808,311,5175690,Logan Carey,False,False,11,3-3,1-1,2-2,0,1,1,3,0,0,0,1,9
401720808,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,
401720808,311,5107210,John Shea,False,True,,,,,,,,,,,,,
401720808,311,4897163,Milos Nenadic,False,True,,,,,,,,,,,,,
401720808,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,
