game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401728315,167,5105569,Filip Borovicanin,True,False,32,2-3,0-1,1-2,1,7,8,3,2,0,3,5,5
401728315,167,4711607,Mustapha Amzil,True,False,21,0-2,0-1,2-4,1,2,3,1,0,1,2,2,2
401728315,167,4703015,Nelly Junior Joseph,True,False,36,8-16,0-0,6-10,7,11,18,1,0,1,0,2,22
401728315,167,5107782,Donovan Dent,True,False,37,13-21,2-3,6-6,0,1,1,2,0,0,4,1,34
401728315,167,4845368,Tru Washington,True,False,30,4-9,0-3,1-2,2,2,4,2,1,0,0,3,9
401728315,167,5101673,Jovan Milicevic,False,False,8,0-2,0-1,0-0,1,1,2,1,0,1,0,4,0
401728315,167,4896973,Atiki Ally Atiki,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401728315,167,5241246,Kayde Dotson,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401728315,167,5107781,Braden Appelhans,False,False,6,0-1,0-1,0-0,0,0,0,0,0,1,0,0,0
401728315,167,4694228,CJ Noland,False,False,22,1-4,1-2,0-0,0,4,4,0,2,0,0,2,3
401728315,167,5241247,Daniel Thomas,False,True,,,,,,,,,,,,,
401728315,167,5174558,Ibrahima Sacko,False,True,,,,,,,,,,,,,
401728315,167,4897606,Deraje Agbaosi,False,True,,,,,,,,,,,,,
401728315,167,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,
401728315,167,5176230,Shane Douma-Sanchez,False,True,,,,,,,,,,,,,
401728315,167,5107783,Quinton Webb,False,True,,,,,,,,,,,,,
401728315,2439,5241260,Jeremiah Cherry,True,False,19,2-6,0-0,4-7,2,2,4,0,0,0,0,3,8
401728315,2439,4592214,Jalen Hill,True,False,34,3-8,0-1,2-3,5,2,7,4,4,1,2,4,8
401728315,2439,5105821,Jaden Henley,True,False,28,3-5,2-3,1-2,1,5,6,0,1,0,3,3,9
401728315,2439,4873093,Dedan Thomas Jr.,True,False,39,5-12,0-1,8-10,0,1,1,7,0,1,3,1,18
401728315,2439,4431875,Julian Rishwain,True,False,25,5-11,5-10,1-2,0,3,3,0,1,0,0,3,16
401728315,2439,5176263,Jacob Bannarbie,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401728315,2439,5152658,Pape N'Diaye,False,False,20,3-4,0-1,0-0,1,7,8,0,0,2,0,3,6
401728315,2439,5177040,Jailen Bedford,False,False,12,1-6,1-5,0-0,0,1,1,2,0,0,2,0,3
401728315,2439,5101624,Brooklyn Hicks,False,False,22,1-2,0-0,3-5,2,2,4,1,1,0,1,0,5
401728315,2439,5241259,Faris Mucharbach,False,True,,,,,,,,,,,,,
401728315,2439,5176262,Rob Whaley Jr.,False,True,,,,,,,,,,,,,
401728315,2439,4432201,Isaiah Cottrell,False,True,,,,,,,,,,,,,
401728315,2439,5248072,DeMarion Yap,False,True,,,,,,,,,,,,,
401728315,2439,5241258,Luke Naser,False,True,,,,,,,,,,,,,
401728315,2439,5241257,James Evans Jr.,False,True,,,,,,,,,,,,,
401728315,2439,5107474,Jace Whiting,False,True,,,,,,,,,,,,,
