game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724536,55,5106670,Mason Nicholson,True,False,29,4-6,0-0,0-2,2,6,8,0,0,3,0,1,8
401724536,55,4703246,Marcellus Brigham Jr.,True,False,31,1-4,0-1,0-0,0,4,4,2,1,0,0,0,2
401724536,55,5176333,Koree Cotton,True,False,25,5-8,1-3,2-2,0,6,6,1,1,1,1,1,13
401724536,55,5106456,Jamar Franklin,True,False,26,2-7,1-6,0-0,0,3,3,1,0,0,0,1,5
401724536,55,4703115,Jaron Pierre Jr.,True,False,37,11-19,2-4,7-8,0,3,3,3,0,0,1,1,31
401724536,55,5177149,Michael Houge,False,False,22,3-6,0-1,0-0,2,6,8,0,0,0,0,2,6
401724536,55,5105645,Iaroslav Niagu,False,False,7,0-1,0-0,0-0,0,1,1,0,0,1,0,4,0
401724536,55,5252615,Avishai Lowery,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724536,55,4896378,Jao Ituka,False,False,22,2-3,2-2,0-0,0,2,2,2,0,0,1,2,6
401724536,55,5242122,Aidan Driggers,False,True,,,,,,,,,,,,,
401724536,55,5175941,Gora Niang,False,True,,,,,,,,,,,,,
401724536,55,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,
401724536,55,5242121,Quel'Ron House,False,True,,,,,,,,,,,,,
401724536,55,5175942,Tyre Patterson,False,True,,,,,,,,,,,,,
401724536,55,5106052,Ben Bayela,False,True,,,,,,,,,,,,,
401724536,55,4703415,Marcus Fitzgerald Jr.,False,True,,,,,,,,,,,,,
401724536,324,4895790,Noah Amenhauser,True,False,26,4-7,0-0,3-3,2,6,8,1,0,1,1,0,11
401724536,324,5239866,Josh Meo,True,False,31,4-13,2-7,0-0,0,2,2,2,0,0,1,1,10
401724536,324,5107346,Rasheed Jones,True,False,35,2-8,2-5,1-2,0,1,1,3,0,0,0,1,7
401724536,324,4896969,Jordan Battle,True,False,29,3-8,2-4,1-2,0,0,0,3,0,0,1,0,9
401724536,324,4701246,Andre Mulibea,True,False,11,1-1,0-0,0-0,0,2,2,0,0,0,0,0,2
401724536,324,5175663,Denzel Hines,False,False,25,4-9,2-4,1-3,1,7,8,0,0,0,0,3,11
401724536,324,4585598,Colin Granger,False,False,10,1-2,0-0,0-0,1,1,2,0,0,0,2,2,2
401724536,324,4433216,Mabor Majak,False,False,4,0-1,0-0,0-2,0,0,0,0,0,0,0,1,0
401724536,324,5106273,Naz Brown,False,False,8,0-1,0-0,1-2,0,1,1,0,1,0,0,1,1
401724536,324,4703231,Henry Abraham,False,False,9,0-0,0-0,0-0,0,0,0,1,0,0,0,2,0
401724536,324,4585602,D'Avian Houston,False,False,12,0-3,0-3,0-0,0,1,1,0,0,0,0,0,0
401724536,324,5176792,Braeden MacVicar,False,True,,,,,,,,,,,,,
401724536,324,5118041,Connor Martin,False,True,,,,,,,,,,,,,
401724536,324,5239868,Charles Dunlap,False,True,,,,,,,,,,,,,
401724536,324,5239867,Jackson Keil,False,True,,,,,,,,,,,,,
