game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727867,2908,5241747,Nic Book,True,False,22,1-3,0-0,0-0,3,6,9,0,0,0,2,3,2
401727867,2908,5241748,Karmani Gregory,True,False,28,3-8,2-3,0-0,0,2,2,4,1,0,1,0,8
401727867,2908,5241746,Mister Dean,True,False,21,7-12,0-0,3-3,1,0,1,0,3,0,3,5,17
401727867,2908,5241745,Brit Harris,True,False,24,4-11,1-4,0-0,0,3,3,6,1,0,2,3,9
401727867,2908,5183294,Carmelo Adkins,True,False,34,4-12,2-6,4-5,1,1,2,2,0,0,1,1,14
401727867,2908,5241749,Breylin Garcia,False,False,14,1-1,0-0,0-0,3,1,4,0,1,0,2,5,2
401727867,2908,5116517,Daniel Helterhoff,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401727867,2908,5241744,Isaiah Skinner,False,False,19,2-7,2-5,5-5,1,1,2,1,1,0,0,4,11
401727867,2908,5176345,CJ Rich,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727867,2908,4897705,Andrew McConnell,False,False,18,4-8,3-6,0-1,0,3,3,1,0,0,1,2,11
401727867,2908,4845362,Chico Johnson,False,False,15,0-3,0-1,2-2,0,0,0,0,0,1,0,0,2
401727867,2908,5241751,Jordan Terhune,False,True,,,,,,,,,,,,,
401727867,2908,5241750,Jamari Briggs,False,True,,,,,,,,,,,,,
401727867,2908,5108759,Kanye Jones,False,True,,,,,,,,,,,,,
401727867,2737,5241759,Paul Jones III,True,False,27,5-8,2-5,0-0,0,3,3,0,0,0,0,0,12
401727867,2737,4906969,K.J. Doucet,True,False,30,8-11,1-2,5-5,4,7,11,2,2,0,2,3,22
401727867,2737,4576140,Kelton Talford,True,False,31,9-11,0-0,7-11,4,8,12,0,1,0,4,1,25
401727867,2737,4703629,Kasen Harrison,True,False,25,6-10,2-4,0-0,0,0,0,7,2,0,0,3,14
401727867,2737,4593988,Nick Johnson,True,False,29,5-8,1-2,5-7,0,3,3,0,0,0,2,3,16
401727867,2737,5241760,Tommy Kamarad,False,False,5,0-1,0-1,0-2,0,0,0,0,0,0,0,0,0
401727867,2737,5176753,Tai Hamilton,False,False,9,0-0,0-0,1-2,2,2,4,0,0,1,0,2,1
401727867,2737,5107470,Yoro Diallo,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401727867,2737,5106463,Bryce Baker,False,False,11,0-2,0-2,0-0,0,3,3,0,0,0,1,1,0
401727867,2737,4706129,Ryan Jolly,False,False,17,0-3,0-2,0-0,0,0,0,2,1,0,1,1,0
401727867,2737,4700973,Isaiah Wilson,False,False,14,0-1,0-1,3-4,0,0,0,0,1,0,2,2,3
401727867,2737,4682856,Logan Duncomb,False,True,,,,,,,,,,,,,
401727867,2737,5177682,Henry Harrison,False,True,,,,,,,,,,,,,
401727867,2737,5119172,Cam Christy,False,True,,,,,,,,,,,,,
401727867,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
401727867,2737,5177681,Noah Van Bibber,False,True,,,,,,,,,,,,,
