game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708330,2579,5093267,Collin Murray-Boyles,True,False,35,6-10,0-0,2-4,3,6,9,0,2,2,5,3,14
401708330,2579,4703887,Nick Pringle,True,False,23,0-2,0-0,3-4,1,2,3,1,0,0,3,5,3
401708330,2579,5174294,Morris Ugusuk,True,False,28,6-8,3-4,5-6,1,1,2,2,3,0,4,2,20
401708330,2579,5105548,Zach Davis,True,False,28,1-5,1-2,0-0,0,6,6,2,0,0,5,0,3
401708330,2579,4683836,Jacobi Wright,True,False,33,1-6,0-2,6-6,2,8,10,2,1,0,3,5,8
401708330,2579,4592607,Benjamin Bosmans-Verdonk,False,False,14,0-1,0-0,0-1,2,0,2,1,1,0,2,2,0
401708330,2579,5093265,Arden Conyers,False,False,26,3-8,2-6,2-2,0,1,1,1,0,0,1,0,10
401708330,2579,4869784,Cam Scott,False,False,13,2-5,1-2,0-0,0,3,3,1,0,0,1,1,5
401708330,2579,4683763,Jordan Butler,False,True,,,,,,,,,,,,,
401708330,2579,5238226,Lance Piper,False,True,,,,,,,,,,,,,
401708330,2579,5238225,Weston Coggeshall,False,True,,,,,,,,,,,,,
401708330,2579,4897713,Jamarii Thomas,False,True,,,,,,,,,,,,,
401708330,2579,4685653,Austin Herro,False,True,,,,,,,,,,,,,
401708330,2579,4433340,Myles Stute,False,True,,,,,,,,,,,,,
401708330,238,4838721,Tyler Nickel,True,False,26,2-8,0-4,2-2,1,0,1,2,0,1,1,1,6
401708330,238,4791227,Devin McGlockton,True,False,30,5-7,0-1,1-1,3,4,7,0,1,1,0,3,11
401708330,238,5175064,Jason Edwards,True,False,25,3-8,2-3,5-6,0,0,0,1,1,0,3,2,13
401708330,238,4702972,Chris Manon,True,False,23,1-3,0-0,1-2,1,1,2,2,4,2,0,4,3
401708330,238,4432206,AJ Hoggard,True,False,31,4-9,1-4,5-6,0,4,4,4,3,0,5,1,14
401708330,238,4685687,Jaylen Carey,False,False,17,3-8,0-2,0-0,1,1,2,0,1,1,1,4,6
401708330,238,5187600,Tyler Tanner,False,False,21,2-5,0-3,0-2,1,1,2,3,3,0,1,3,4
401708330,238,5105401,MJ Collins Jr.,False,False,27,3-8,1-4,2-2,1,2,3,0,2,0,1,0,9
401708330,238,5105644,Kijani Wright,False,True,,,,,,,,,,,,,
401708330,238,4848644,JaQualon Roberts,False,True,,,,,,,,,,,,,
401708330,238,5174287,Coleson Messer,False,True,,,,,,,,,,,,,
401708330,238,5105561,Jordan Williams,False,True,,,,,,,,,,,,,
401708330,238,5105281,Miles Keeffe,False,True,,,,,,,,,,,,,
401708330,238,5104196,Karris Bilal,False,True,,,,,,,,,,,,,
401708330,238,4896466,Graham Calton,False,True,,,,,,,,,,,,,
401708330,238,4702769,Hollman Smith,False,True,,,,,,,,,,,,,
401708330,238,4433001,Alex Hemenway,False,True,,,,,,,,,,,,,
401708330,238,4432522,Grant Huffman,False,True,,,,,,,,,,,,,
