game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714907,2569,5179093,Caleb McCarty,True,False,31,0-0,0-0,0-0,1,2,3,1,1,2,3,5,0
401714907,2569,5143607,Drayton Jones,True,False,23,3-11,0-0,2-4,1,6,7,2,0,2,3,5,8
401714907,2569,5182338,Omar Croskey,True,False,20,1-7,1-5,0-0,0,1,1,2,0,0,1,4,3
401714907,2569,5179095,Mitchell Taylor,True,False,10,2-4,0-0,0-0,0,0,0,1,0,0,2,3,4
401714907,2569,5106054,Colin McKenzie,True,False,15,1-3,1-3,3-3,0,0,0,0,1,1,0,2,6
401714907,2569,5113975,Davion Everett,False,False,15,3-3,0-0,1-3,2,4,6,0,0,0,0,4,7
401714907,2569,5179094,James Morrow,False,False,11,0-0,0-0,3-4,0,0,0,0,0,0,1,3,3
401714907,2569,5243405,Jayden Johnson,False,False,19,5-8,2-4,4-4,1,2,3,3,2,0,1,3,16
401714907,2569,5243404,Florian Tenebay,False,False,7,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401714907,2569,5179096,Michael Teal,False,False,29,5-13,1-4,2-2,1,2,3,0,3,0,2,3,13
401714907,2569,5179092,Wilson Dubinsky,False,False,20,3-7,2-4,4-4,2,2,4,0,2,0,1,0,12
401714907,2569,5243409,D'Shay Wright,False,True,,,,,,,,,,,,,
401714907,2569,5243408,Roko Maric,False,True,,,,,,,,,,,,,
401714907,2569,5247550,Laquan Hunt,False,True,,,,,,,,,,,,,
401714907,2569,5243407,Jamal Miles,False,True,,,,,,,,,,,,,
401714907,2569,5192847,John Seay-Oliver,False,True,,,,,,,,,,,,,
401714907,61,5105449,RJ Godfrey,True,False,27,5-8,0-0,4-4,2,4,6,2,1,0,1,3,14
401714907,61,4873201,Asa Newell,True,False,24,5-6,0-0,2-3,1,4,5,0,0,0,1,4,12
401714907,61,5174661,Blue Cain,True,False,17,0-4,0-3,0-0,0,1,1,0,1,0,0,3,0
401714907,61,5054083,Silas Demary Jr.,True,False,29,4-10,2-4,1-2,2,3,5,3,2,0,0,1,11
401714907,61,4702530,Tyrin Lawrence,True,False,24,4-10,1-5,5-6,0,1,1,3,2,0,4,1,14
401714907,61,5238204,Justin Abson,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714907,61,4895794,Dylan James,False,False,9,1-1,0-0,0-0,1,0,1,0,0,0,1,0,2
401714907,61,5238203,Somtochukwu Cyril,False,False,16,0-0,0-0,4-10,0,6,6,0,0,1,2,3,4
401714907,61,5177122,De'Shayne Montgomery,False,False,25,4-5,0-0,2-4,0,3,3,4,4,1,2,3,10
401714907,61,4703167,Dakota Leffew,False,False,26,4-6,2-4,2-2,0,1,1,1,0,0,3,2,12
401714907,61,5105532,Jaden Newell,False,True,,,,,,,,,,,,,
401714907,61,5238202,Savo Drezgic,False,True,,,,,,,,,,,,,
401714907,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,
401714907,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,
401714907,61,5105530,Brandon Klatsky,False,True,,,,,,,,,,,,,
