game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729771,2751,5174639,Abou Magassa,True,False,21,1-2,0-0,0-0,3,2,5,0,1,0,0,2,2
401729771,2751,4433004,Cole Henry,True,False,20,5-8,0-0,2-2,1,2,3,0,1,1,1,0,12
401729771,2751,5241273,Obi Agbim,True,False,38,8-15,3-4,4-4,1,3,4,5,0,0,4,3,23
401729771,2751,5176284,Kobe Newton,True,False,35,4-10,1-6,0-0,0,3,3,2,0,0,0,1,9
401729771,2751,4714246,Jordan Nesbitt,True,False,36,2-10,1-2,5-6,2,8,10,0,1,0,1,0,10
401729771,2751,4897292,Touko Tainamo,False,False,24,4-13,0-3,0-1,1,3,4,1,1,0,0,1,8
401729771,2751,4810230,Oleg Kojenets,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729771,2751,4897482,Scottie Ebube,False,False,13,3-3,0-0,0-1,2,1,3,0,0,1,2,3,6
401729771,2751,5176061,A.J. Wills,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401729771,2751,4431741,Dontaie Allen,False,False,5,0-1,0-1,0-0,0,2,2,0,0,1,0,0,0
401729771,2751,5107147,Matija Belic,False,True,,,,,,,,,,,,,
401729771,2751,5241275,Jehvion Starwood,False,True,,,,,,,,,,,,,
401729771,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,
401729771,2751,5176281,Nigle Cook,False,True,,,,,,,,,,,,,
401729771,2751,5176279,Levi Brown,False,True,,,,,,,,,,,,,
401729771,2751,4897552,Cort Roberson,False,True,,,,,,,,,,,,,
401729771,2351,4872743,Aaron McBride,True,False,23,3-3,0-0,0-0,1,6,7,1,1,1,1,3,6
401729771,2351,4702495,Alex Merkviladze,True,False,24,1-5,0-4,2-2,1,3,4,4,0,0,2,1,4
401729771,2351,4684798,Jevon Porter,True,False,34,11-18,6-12,1-2,0,7,7,1,0,4,3,3,29
401729771,2351,4592841,Caleb Stone-Carrawell,True,False,32,8-10,1-1,0-1,1,2,3,1,0,0,2,1,17
401729771,2351,5105481,Will Johnston,True,False,29,3-9,1-5,4-4,0,1,1,5,2,0,2,1,11
401729771,2351,5174799,Matar Diop,False,False,14,0-1,0-0,0-0,0,2,2,1,1,1,0,1,0
401729771,2351,5174984,Jan Vide,False,False,15,1-6,0-1,0-0,0,1,1,1,1,0,0,2,2
401729771,2351,4897534,Myron Amey Jr.,False,False,22,1-5,0-2,2-2,0,3,3,0,3,0,0,0,4
401729771,2351,4896979,Lamaj Lewis,False,False,7,0-0,0-0,0-0,1,1,2,0,0,0,0,0,0
401729771,2351,5240619,Jael Martin,False,True,,,,,,,,,,,,,
401729771,2351,5197991,George Tupy,False,True,,,,,,,,,,,,,
401729771,2351,5176566,Jovan Ristic,False,True,,,,,,,,,,,,,
401729771,2351,4592217,Rick Issanza,False,True,,,,,,,,,,,,,
401729771,2351,5240614,Marley Zeller,False,True,,,,,,,,,,,,,
401729771,2351,5176567,Kevin Carney,False,True,,,,,,,,,,,,,
