game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721297,2016,5177539,Djahi Binet,True,False,21,5-7,0-0,0-0,2,3,5,0,0,0,1,5,10
401721297,2016,5243188,Davian Williams,True,False,22,0-4,0-0,3-4,0,4,4,2,2,0,1,2,3
401721297,2016,5106744,Marcus Tankersley,True,False,35,7-16,0-0,9-9,0,2,2,2,2,0,2,1,23
401721297,2016,4899682,Michael Pajeaud,True,False,33,2-6,0-0,2-4,3,4,7,2,2,0,1,2,6
401721297,2016,5177538,Jalyke Gaines-Wyatt,True,False,35,9-15,2-3,4-5,0,2,2,3,4,0,1,3,24
401721297,2016,5107645,Josh Mitchell,False,False,11,0-0,0-0,0-0,0,1,1,0,1,0,0,5,0
401721297,2016,5107214,Antonio Lisenbee,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401721297,2016,5243189,Tycen McDaniels,False,False,6,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401721297,2016,5243192,Kameron Foman,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721297,2016,5177543,Del'Jayvien Harried,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721297,2016,5107384,Keionte Cornelius,False,False,19,3-9,2-5,0-0,0,0,0,0,0,0,0,1,8
401721297,2016,5107082,Daniel Braster,False,False,10,2-3,0-0,0-1,0,4,4,1,0,0,0,0,4
401721297,2016,5243190,Omari Hamilton,False,True,,,,,,,,,,,,,
401721297,2016,5243191,Dakari Thomas,False,True,,,,,,,,,,,,,
401721297,2016,5177541,Kevin Firle,False,True,,,,,,,,,,,,,
401721297,2016,5107425,Cameron Butler,False,True,,,,,,,,,,,,,
401721297,2016,5107249,Julian Lual,False,True,,,,,,,,,,,,,
401721297,2016,5106712,Tyrese Elliott,False,True,,,,,,,,,,,,,
401721297,2016,4684617,Willie Lightfoot,False,True,,,,,,,,,,,,,
401721297,2065,5113823,Kalil Camara,True,False,33,6-11,2-7,2-2,2,2,4,0,1,1,1,4,16
401721297,2065,5108148,Daniel Rouzan,True,False,37,0-1,0-1,4-6,0,10,10,1,0,2,0,3,4
401721297,2065,4592654,Jesus Carralero Martin,True,False,34,1-4,0-1,4-4,2,2,4,6,1,3,3,4,6
401721297,2065,5178200,Seneca Willoughby,True,False,39,5-10,4-9,2-2,0,5,5,3,1,1,4,2,16
401721297,2065,5106699,Trey Thomas,True,False,37,8-18,5-11,7-10,0,2,2,3,2,0,5,2,28
401721297,2065,5106709,David Onanina,False,False,13,2-3,0-0,0-0,1,2,3,2,0,0,0,2,4
401721297,2065,5243202,Jarrell Love,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,3,0,0
401721297,2065,5178203,Reggie Ward Jr.,False,True,,,,,,,,,,,,,
401721297,2065,5107615,Jerome Beya,False,True,,,,,,,,,,,,,
401721297,2065,5265246,Trayvon Barbary,False,True,,,,,,,,,,,,,
401721297,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,
401721297,2065,5178202,Mason Dorsey,False,True,,,,,,,,,,,,,
401721297,2065,5108848,Simeon Womack,False,True,,,,,,,,,,,,,
401721297,2065,4613126,Brayon Freeman,False,True,,,,,,,,,,,,,
401721297,2065,4431815,Gianni Hunt,False,True,,,,,,,,,,,,,
401721297,2065,4396634,Antwann Jones,False,True,,,,,,,,,,,,,
