game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706590,3084,5176397,Carter Welling,True,False,19,4-8,0-1,3-5,1,2,3,0,1,0,1,4,11
401706590,3084,4858609,Osiris Grady,True,False,13,0-2,0-1,0-0,0,2,2,2,1,1,0,0,0
401706590,3084,5241380,Dominick Nelson,True,False,34,8-13,4-5,5-7,0,7,7,2,0,1,2,3,25
401706590,3084,5105468,Trevan Leonhardt,True,False,28,1-5,0-2,0-0,2,2,4,6,2,0,1,3,2
401706590,3084,5105461,Tanner Toolson,True,False,31,5-11,2-5,1-1,1,4,5,1,0,0,0,1,13
401706590,3084,5107161,Hayden Welling,False,False,10,1-5,0-1,0-0,2,0,2,1,0,2,0,0,2
401706590,3084,5105471,Ethan Potter,False,False,21,4-6,0-0,0-1,0,1,1,0,0,0,1,2,8
401706590,3084,4904928,Cory Wells,False,False,3,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401706590,3084,5241376,Kylin Green,False,False,12,0-2,0-1,2-2,0,3,3,2,1,0,1,0,2
401706590,3084,5176632,Jackson Holcombe,False,False,18,4-8,0-0,3-5,1,2,3,2,1,2,0,2,11
401706590,3084,4432398,Noah Taitz,False,False,11,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401706590,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,
401706590,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,
401706590,3084,5241381,Majer Sullivan,False,True,,,,,,,,,,,,,
401706590,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,
401706590,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,
401706590,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,
401706590,2856,4709318,AJ Braun,True,False,27,4-8,0-0,4-7,3,5,8,0,1,0,0,2,12
401706590,2856,4703671,Kendal Coleman,True,False,27,4-9,1-3,1-3,8,5,13,1,0,1,0,1,10
401706590,2856,5178207,Dominique Daniels Jr.,True,False,36,9-23,2-7,2-4,1,1,2,3,0,0,3,1,22
401706590,2856,5160739,Adam Moussa,True,False,34,4-7,1-3,0-0,0,3,3,3,1,0,2,4,9
401706590,2856,4702158,Martel Williams,True,False,30,3-6,2-2,0-0,1,2,3,1,1,0,1,0,8
401706590,2856,5241326,Bradey Henige,False,False,11,1-2,0-0,0-0,0,6,6,0,0,0,1,2,2
401706590,2856,4702961,Sam Silverstein,False,False,15,0-3,0-1,0-0,0,3,3,0,1,2,1,1,0
401706590,2856,4702353,Brantly Stevenson,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706590,2856,4683803,Javonte Johnson,False,False,15,2-4,2-4,0-0,0,2,2,0,0,0,2,4,6
401706590,2856,5241324,Mouhamadou Dioum,False,True,,,,,,,,,,,,,
401706590,2856,5241323,Devon Malcolm,False,True,,,,,,,,,,,,,
401706590,2856,5178211,Jonathan Griman,False,True,,,,,,,,,,,,,
401706590,2856,5241325,Nico Rafalovich,False,True,,,,,,,,,,,,,
401706590,2856,5241322,Jalen Dollar,False,True,,,,,,,,,,,,,
401706590,2856,5178210,Tylen Riley,False,True,,,,,,,,,,,,,
