game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726462,2433,4898257,Jerry Ngopot,True,False,19,2-4,0-0,0-0,0,3,3,0,0,0,0,1,4
401726462,2433,4896371,Makai Willis,True,False,35,4-10,0-1,3-3,1,3,4,1,3,0,1,3,11
401726462,2433,5176747,Tyreese Watson,True,False,36,5-11,1-1,5-6,1,2,3,3,2,0,1,2,16
401726462,2433,5108070,Jacob Wilson,True,False,35,3-6,2-4,2-3,0,6,6,2,1,0,1,1,10
401726462,2433,5108069,Jalen Bolden,True,False,36,6-20,1-4,0-0,3,3,6,3,1,0,2,3,13
401726462,2433,5240758,Renars Sondors,False,False,5,1-2,1-2,0-0,0,1,1,0,0,0,2,0,3
401726462,2433,4897573,AD Diedhiou,False,False,21,1-3,0-0,0-2,3,3,6,0,1,0,1,2,2
401726462,2433,5176749,P.D. McCraney,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401726462,2433,4899535,Coltie Young,False,False,9,1-2,1-2,1-2,0,1,1,1,0,0,0,0,4
401726462,2433,5240757,Micah Caster,False,True,,,,,,,,,,,,,
401726462,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
401726462,2433,5176750,Ajay Tew,False,True,,,,,,,,,,,,,
401726462,2433,5176748,Kelton Williams,False,True,,,,,,,,,,,,,
401726462,2433,5108068,Devon Hancock,False,True,,,,,,,,,,,,,
401726462,2466,5243094,Willie Williams,True,False,27,1-2,0-0,0-2,1,3,4,2,0,1,1,0,2
401726462,2466,5243088,Jerald Colonel,True,False,25,6-7,0-0,1-3,1,7,8,0,0,5,1,3,13
401726462,2466,4592404,Addison Patterson,True,False,30,6-12,0-2,4-4,0,2,2,8,1,1,2,1,16
401726462,2466,5176794,Jon Sanders II,True,False,36,5-11,3-8,0-0,0,1,1,4,0,0,2,2,13
401726462,2466,4897467,Micah Thomas,True,False,25,3-8,2-3,0-0,0,1,1,1,1,0,2,3,8
401726462,2466,5176666,JT Warren,False,False,16,2-4,1-2,0-0,0,3,3,0,0,0,0,0,5
401726462,2466,4703699,Lado Laku,False,False,8,2-2,0-0,0-0,2,3,5,0,0,1,1,0,4
401726462,2466,5176673,J.C. Riley Jr.,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401726462,2466,5243089,Landyn Jumawan,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401726462,2466,5176672,Chris Mubiru,False,False,14,0-2,0-1,0-0,0,4,4,1,0,0,0,1,0
401726462,2466,5106711,Love Bettis,False,False,13,1-4,0-3,0-0,0,2,2,2,0,0,3,0,2
401726462,2466,5243093,Justin Redmond,False,True,,,,,,,,,,,,,
401726462,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,
401726462,2466,5243091,Dontae Walker,False,True,,,,,,,,,,,,,
401726462,2466,5176671,Mitch Williams,False,True,,,,,,,,,,,,,
