game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706610,250,5241424,Raysean Seamster,True,False,31,12,1,7,8,0,0,2,2,5-7,71.4,1-2,50.0,1-2,50.0,1
401706610,250,4433152,Lance Ware,True,False,36,12,3,4,7,2,1,0,5,5-5,100.0,0-0,0.0,2-8,25.0,2
401706610,250,5176664,Kade Douglas,True,False,28,15,1,5,6,0,0,0,1,5-8,62.5,5-6,83.3,0-0,0.0,3
401706610,250,5107377,Brody Robinson,True,False,35,4,0,3,3,7,0,0,6,1-5,20.0,1-5,20.0,1-2,50.0,4
401706610,250,4702759,Darius Burford,True,False,31,13,1,5,6,4,0,0,1,5-12,41.7,3-6,50.0,0-1,0.0,2
401706610,250,5241428,Cameron Jackson,False,False,7,2,1,1,2,0,0,0,1,1-2,50.0,0-0,0.0,0-0,0.0,2
401706610,250,5108778,Troy Hupstead,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401706610,250,5106055,Jaxon Ellingsworth,False,False,4,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401706610,250,4703679,Jarren Cook,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706610,250,4702054,Brandyn Talbot,False,False,25,7,0,4,4,2,0,0,0,3-7,42.9,1-5,20.0,0-0,0.0,0
401706610,250,5241426,Tuscan Onuoha,False,True,,,,,,,,,,,,,,,,
401706610,250,4431819,Diante Smith,False,True,,,,,,,,,,,,,,,,
401706610,250,5260269,Jacob Shecter,False,True,,,,,,,,,,,,,,,,
401706610,250,5241427,Ja'Monti Wright,False,True,,,,,,,,,,,,,,,,
401706610,250,5241425,Zachariah Mianab,False,True,,,,,,,,,,,,,,,,
401706610,250,5241423,Jaden Wells,False,True,,,,,,,,,,,,,,,,
401706610,2547,4610395,Matthew-Alexander Moncrieffe,True,False,32,12,2,6,8,1,1,0,2,5-8,62.5,0-0,0.0,2-4,50.0,4
401706610,2547,4702017,Kobe Williamson,True,False,31,2,3,2,5,3,2,0,1,0-8,0.0,0-3,0.0,2-2,100.0,3
401706610,2547,5241343,DaSean Stevens,True,False,34,10,0,3,3,1,2,1,0,3-11,27.3,2-6,33.3,2-2,100.0,3
401706610,2547,5241342,Brayden Maldonado,True,False,32,26,0,1,1,1,2,0,0,8-12,66.7,7-10,70.0,3-4,75.0,3
401706610,2547,5107830,Maleek Arington,True,False,33,10,0,1,1,5,6,0,1,4-10,40.0,0-1,0.0,2-4,50.0,1
401706610,2547,5177716,Will Heimbrodt,False,False,8,0,1,1,2,1,2,0,1,0-2,0.0,0-0,0.0,0-0,0.0,0
401706610,2547,5241344,Houran Dan,False,False,9,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706610,2547,4702010,Vasja Pandza,False,False,5,0,0,1,1,1,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401706610,2547,4433606,John Christofilis,False,False,16,7,0,2,2,0,1,0,0,2-8,25.0,1-5,20.0,2-2,100.0,0
401706610,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,,,,
401706610,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,,,,
401706610,2547,5177717,Malek Gomma,False,True,,,,,,,,,,,,,,,,
401706610,2547,4702014,Viktor Rajkovic,False,True,,,,,,,,,,,,,,,,
401706610,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,,,,
401706610,2547,5111569,Niko Fotopoulos,False,True,,,,,,,,,,,,,,,,
401706610,2547,4702138,Paris Dawson,False,True,,,,,,,,,,,,,,,,
