game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711759,2382,4702115,Cam Bryant,True,False,34,3-7,2-6,0-1,0,2,2,2,1,1,0,3,8
401711759,2382,4702103,Alex Holt,True,False,35,10-12,0-0,3-5,2,5,7,1,2,0,2,4,23
401711759,2382,5243236,Brady Shoulders,True,False,35,2-7,0-3,2-2,4,6,10,2,0,1,2,4,6
401711759,2382,5243234,Tyler Johnson,True,False,44,8-13,6-10,4-4,0,5,5,1,3,0,2,2,26
401711759,2382,5175704,Ahmad Robinson,True,False,41,4-19,2-5,6-9,0,7,7,10,2,0,2,4,16
401711759,2382,5243238,Marcus Overstreet,False,False,10,2-3,0-0,2-4,1,1,2,0,0,0,0,0,6
401711759,2382,4702005,Laurynas Vaistaras,False,False,7,1-1,1-1,0-0,0,0,0,0,0,0,1,0,3
401711759,2382,5108876,Jah Quinones,False,False,19,0-5,0-3,1-2,1,0,1,1,0,0,0,3,1
401711759,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,
401711759,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,
401711759,2382,5108878,TJ Grant,False,True,,,,,,,,,,,,,
401711759,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,
401711759,2382,5107085,Jah Nze,False,True,,,,,,,,,,,,,
401711759,2382,5105889,Angel Montas Jr.,False,True,,,,,,,,,,,,,
401711759,56,4610141,Treyton Thompson,True,False,9,0-1,0-1,0-0,3,2,5,1,0,0,2,1,0
401711759,56,4585594,Josh Massey,True,False,37,8-12,1-1,5-6,0,8,8,0,0,0,1,4,22
401711759,56,5240017,Mehki Ellison,True,False,38,5-14,1-5,3-4,0,2,2,6,0,0,4,3,14
401711759,56,5105635,Abramo Canka,True,False,40,3-9,1-4,5-5,3,7,10,1,2,1,2,3,12
401711759,56,4845379,Tristan Gross,True,False,38,3-7,2-3,0-0,1,2,3,2,2,0,2,3,8
401711759,56,5177680,Landen Babusiak,False,False,6,0-1,0-0,0-0,0,2,2,0,0,0,1,2,0
401711759,56,5177678,Finley Sheridan,False,False,6,0-0,0-0,0-0,0,2,2,1,0,0,0,3,0
401711759,56,5177677,Alex Doyle,False,False,10,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401711759,56,4704048,Jordan Wood,False,False,28,7-14,5-11,4-5,1,4,5,1,1,2,4,4,23
401711759,56,5240019,Blaize Sagna,False,False,13,1-3,1-2,1-1,0,1,1,0,0,0,0,0,4
401711759,56,5240021,Stefano Alesso,False,True,,,,,,,,,,,,,
401711759,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401711759,56,5240018,Daniel Macgregor,False,True,,,,,,,,,,,,,
401711759,56,5240016,Jamie Phillips Jr.,False,True,,,,,,,,,,,,,
401711759,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
