game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700374,2565,5107708,Kyle Thomas,True,False,15,8,2,2,4,0,0,0,0,4-6,66.7,0-0,0.0,0-0,0.0,3
401700374,2565,5242967,Ring Malith,True,False,35,13,2,4,6,1,0,2,1,4-14,28.6,2-5,40.0,3-5,60.0,2
401700374,2565,5106766,Brian Taylor II,True,False,32,12,1,3,4,2,0,0,1,4-9,44.4,1-3,33.3,3-3,100.0,5
401700374,2565,4703380,Ray'Sean Taylor,True,False,35,18,1,2,3,4,4,0,5,7-15,46.7,0-6,0.0,4-5,80.0,3
401700374,2565,4432527,Desmond Polk,True,False,35,6,1,3,4,0,1,0,1,2-6,33.3,2-3,66.7,0-0,0.0,0
401700374,2565,5242970,Myles Thompson,False,False,15,6,3,3,6,1,0,0,0,1-4,25.0,0-0,0.0,4-9,44.4,0
401700374,2565,5107655,Arnas Sakenis,False,False,10,4,1,1,2,0,0,2,1,1-3,33.3,0-0,0.0,2-3,66.7,2
401700374,2565,5242968,Declan Dillon,False,False,8,0,0,2,2,1,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401700374,2565,5177366,Eddiean Tirado,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401700374,2565,5177364,Jordan Pickett,False,False,14,1,0,1,1,1,1,0,0,0-1,0.0,0-0,0.0,1-2,50.0,1
401700374,2565,5182713,Jo Valrie,False,True,,,,,,,,,,,,,,,,
401700374,2565,5176137,Darrion Baker,False,True,,,,,,,,,,,,,,,,
401700374,2565,5242971,Cham Okey,False,True,,,,,,,,,,,,,,,,
401700374,2565,5242969,Jordan Hamilton,False,True,,,,,,,,,,,,,,,,
401700374,2565,5107693,Raynard Horry,False,True,,,,,,,,,,,,,,,,
401700374,88,5176335,Stephen Olowoniyi,True,False,14,9,1,2,3,0,1,0,2,3-7,42.9,0-0,0.0,3-5,60.0,5
401700374,88,5107625,Jack Mielke,True,False,35,12,2,11,13,0,0,0,2,4-8,50.0,2-5,40.0,2-2,100.0,1
401700374,88,5107627,Jack Campion,True,False,35,12,0,5,5,8,0,0,1,5-12,41.7,0-0,0.0,2-2,100.0,4
401700374,88,5107624,Ryan Hall,True,False,32,11,1,3,4,1,2,1,0,3-6,50.0,3-6,50.0,2-3,66.7,2
401700374,88,5107453,Jayland Randall,True,False,36,20,1,4,5,2,2,1,1,5-11,45.5,1-2,50.0,9-10,90.0,2
401700374,88,5105484,Alex Horiuk,False,False,12,4,0,1,1,0,0,0,2,2-5,40.0,0-0,0.0,0-0,0.0,4
401700374,88,5242984,Luke Davis,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700374,88,5242978,Jadyn Shider,False,False,12,2,3,2,5,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401700374,88,5242983,Cayden Gehlhausen,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700374,88,5242979,Sam Kodi,False,False,5,2,0,0,0,0,0,0,0,1-3,33.3,0-0,0.0,0-0,0.0,0
401700374,88,5108706,Braxton Jones,False,False,17,10,1,2,3,1,1,0,2,4-6,66.7,1-2,50.0,1-1,100.0,2
401700374,88,4703910,Nick Hittle,False,True,,,,,,,,,,,,,,,,
401700374,88,5242982,Josiah Dunham,False,True,,,,,,,,,,,,,,,,
401700374,88,5242981,Jared Washington,False,True,,,,,,,,,,,,,,,,
401700374,88,5242980,Damoni Harrison,False,True,,,,,,,,,,,,,,,,
401700374,88,5177375,Johnny Semany,False,True,,,,,,,,,,,,,,,,
401700374,88,5177374,Luther Smith Jr.,False,True,,,,,,,,,,,,,,,,
401700374,88,4703908,Sam Mervis,False,True,,,,,,,,,,,,,,,,
