game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727315,3107,5188100,Vasean Daniels,True,False,9,1-4,0-3,0-0,0,1,1,0,0,0,0,0,2
401727315,3107,5188098,Marco Brown,True,False,14,0-5,0-3,0-0,1,1,2,0,0,0,2,1,0
401727315,3107,5188097,Zack Patterson,True,False,15,1-6,0-0,0-0,0,2,2,1,1,0,0,3,2
401727315,3107,5195724,Shawn Williams Jr.,True,False,16,5-10,0-0,0-0,0,3,3,0,2,0,1,5,10
401727315,3107,5195721,Victor Garrett,True,False,31,2-9,1-2,0-2,2,4,6,1,1,3,3,4,5
401727315,3107,5257989,Macias Ivory-Jones,False,False,6,1-4,0-1,0-0,2,0,2,0,0,1,1,0,2
401727315,3107,5257988,Kenneth Ross,False,False,7,0-2,0-2,0-0,0,2,2,0,0,0,0,1,0
401727315,3107,5255176,Camryn Ransom,False,False,5,1-1,0-0,0-0,1,0,1,1,0,0,0,0,2
401727315,3107,5255173,Anthony James,False,False,15,0-3,0-1,1-2,1,1,2,0,1,0,4,2,1
401727315,3107,4910250,Devine Conley,False,False,11,2-6,0-2,1-1,0,3,3,0,1,0,4,0,5
401727315,3107,4910247,Jaha Jackson,False,False,34,5-16,0-5,3-6,2,1,3,3,2,0,3,1,13
401727315,3107,5255231,Jalen Jackson,False,False,21,0-1,0-0,0-0,0,0,0,2,1,0,3,1,0
401727315,3107,5188099,Keanu Gordon,False,False,10,1-2,1-2,0-0,0,1,1,0,1,0,0,0,3
401727315,3107,5195720,Gerald Tate,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401727315,3107,5255175,Maurice Merritt,False,True,,,,,,,,,,,,,
401727315,3107,5255174,Marquise Merritt,False,True,,,,,,,,,,,,,
401727315,3107,5255172,Carlos Robles,False,True,,,,,,,,,,,,,
401727315,3107,4910253,Josh Atwood,False,True,,,,,,,,,,,,,
401727315,3107,4910244,Kurt Shannon,False,True,,,,,,,,,,,,,
401727315,3107,5188923,Nehemia Hardin,False,True,,,,,,,,,,,,,
401727315,3107,5188922,Tyree Ferrell,False,True,,,,,,,,,,,,,
401727315,3107,5188104,Jabriel Johnson,False,True,,,,,,,,,,,,,
401727315,3107,5188103,Charles Harris,False,True,,,,,,,,,,,,,
401727315,3107,5188102,Jalen West,False,True,,,,,,,,,,,,,
401727315,3107,5188101,Coby San Juan,False,True,,,,,,,,,,,,,
401727315,3107,5188096,Tareeq Roper,False,True,,,,,,,,,,,,,
401727315,3107,5119830,Donye Grant,False,True,,,,,,,,,,,,,
401727315,3107,5119824,Ashraf Yakubu,False,True,,,,,,,,,,,,,
401727315,3107,5195723,Jamari Alderson,False,True,,,,,,,,,,,,,
401727315,3107,5195722,Tyree Farrell,False,True,,,,,,,,,,,,,
401727315,2815,5177346,Jaylon McDaniel,True,False,12,4-7,0-0,3-6,3,4,7,0,0,0,0,1,11
401727315,2815,5242439,Clayton Jackson,True,False,21,5-9,2-4,2-2,2,2,4,2,2,0,2,0,14
401727315,2815,5242437,Anias Futrell,True,False,24,6-10,3-4,0-0,0,5,5,4,5,2,0,0,15
401727315,2815,4873146,Jadis Jones,True,False,17,2-4,0-1,2-2,0,3,3,0,1,2,0,1,6
401727315,2815,5193761,Markeith Browning II,True,False,22,3-8,2-6,0-0,0,3,3,9,1,1,4,1,8
401727315,2815,5242438,Aly Tounkara,False,False,11,2-3,0-0,1-2,2,2,4,2,0,1,0,2,5
401727315,2815,5174640,Alex Nokes,False,False,9,0-0,0-0,0-0,1,1,2,0,0,0,2,1,0
401727315,2815,4896375,Jordan Wildy,False,False,15,3-5,0-2,0-1,2,4,6,1,0,3,3,2,6
401727315,2815,5177348,Nathan Johnson Jr.,False,False,19,3-6,1-4,2-2,0,3,3,0,0,1,0,0,9
401727315,2815,5177347,RJ Horry,False,False,5,0-0,0-0,0-0,0,2,2,1,0,0,0,0,0
401727315,2815,5177345,Colin Ruffin,False,False,19,2-4,1-3,7-7,1,3,4,1,2,0,2,1,12
401727315,2815,5108040,Reggie Bass,False,False,10,1-1,1-1,0-1,0,1,1,0,0,0,0,1,3
401727315,2815,5107221,Jalen Bouknight,False,False,16,5-7,2-3,1-2,1,0,1,0,1,0,0,0,13
401727315,2815,5242447,Beren Demer Ozdemir,False,True,,,,,,,,,,,,,
401727315,2815,5177350,Jeremiah Talton,False,True,,,,,,,,,,,,,
401727315,2815,5242436,Grant Redd,False,True,,,,,,,,,,,,,
