game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700417,2127,5107670,Reis Jones,True,False,17,3-7,0-0,2-3,3,1,4,0,0,0,0,4,8
401700417,2127,4896986,Taje' Kelly,True,False,37,2-6,1-2,2-8,2,10,12,1,0,0,3,2,7
401700417,2127,5108122,RJ Johnson,True,False,32,2-7,2-5,1-2,0,0,0,6,0,0,4,3,7
401700417,2127,4897458,Daylen Berry,True,False,32,5-12,3-6,1-2,0,2,2,5,2,0,5,3,14
401700417,2127,4585866,Lamar Oden Jr.,True,False,33,5-10,3-7,2-5,3,3,6,1,1,0,0,3,15
401700417,2127,5240414,Thompson Camara,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401700417,2127,4576139,Jaylon Gibson,False,False,23,1-2,0-0,1-2,2,3,5,0,0,0,2,2,3
401700417,2127,5240412,Keenan Wilkins,False,False,23,2-5,2-4,4-5,0,1,1,0,2,0,3,1,10
401700417,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401700417,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401700417,2127,5175655,Lase Olalere,False,True,,,,,,,,,,,,,
401700417,2127,5240411,Anthony Gause,False,True,,,,,,,,,,,,,
401700417,2127,5107227,Derrick Harris Jr.,False,True,,,,,,,,,,,,,
401700417,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401700417,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
401700417,228,5105448,Chauncey Wiggins,True,False,22,3-6,1-3,1-2,1,3,4,1,1,0,1,1,8
401700417,228,4693954,Ian Schieffelin,True,False,30,2-6,0-2,4-4,3,6,9,3,0,2,1,2,8
401700417,228,4701192,Viktor Lakhin,True,False,16,5-13,1-4,1-2,2,2,4,0,1,1,1,3,12
401700417,228,4592184,Chase Hunter,True,False,23,6-9,3-3,2-3,0,5,5,3,2,0,0,1,17
401700417,228,4896615,Jaeden Zackery,True,False,26,3-5,0-1,0-0,1,1,2,3,3,0,0,3,6
401700417,228,5238162,Jackson Roberts,False,False,2,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401700417,228,4911083,Daniel Nauseef,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401700417,228,4703425,Myles Foster,False,False,17,6-8,2-2,3-6,1,3,4,0,0,2,0,2,17
401700417,228,5105444,Christian Reeves,False,False,7,1-3,0-0,1-2,2,1,3,0,1,0,3,2,3
401700417,228,4895755,Asa Thomas,False,False,5,0-0,0-0,2-3,0,1,1,1,0,0,1,0,2
401700417,228,5174556,Andrew Latiff,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700417,228,5105447,Matt Kelly,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401700417,228,5105445,Dillon Hunter,False,False,19,1-6,1-2,2-2,0,1,1,3,1,0,0,1,5
401700417,228,4903264,Jake Heidbreder,False,False,14,3-4,3-4,0-0,0,1,1,0,0,0,0,0,9
401700417,228,4873143,Del Jones,False,False,13,2-3,0-0,0-0,0,2,2,2,0,1,0,4,4
401700417,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,
401700417,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,
