game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401751941,2453,5239797,Donte Bacchus,True,False,38,19,0,8,8,0,2,0,0,6-13,46.2,3-4,75.0,4-6,66.7,3
401751941,2453,5105533,Corneilous Williams,True,False,32,6,4,8,12,1,1,2,2,2-6,33.3,0-0,0.0,2-3,66.7,2
401751941,2453,5239799,Taye Fields,True,False,27,6,4,3,7,2,0,0,3,3-9,33.3,0-1,0.0,0-0,0.0,5
401751941,2453,5107078,Jacari Lane,True,False,33,12,0,4,4,0,0,0,4,4-8,50.0,0-1,0.0,4-5,80.0,2
401751941,2453,4613134,Will Soucie,True,False,27,8,4,2,6,1,0,0,0,2-10,20.0,0-2,0.0,4-4,100.0,2
401751941,2453,5239803,DarKaun King,False,False,12,2,0,2,2,1,0,0,0,1-5,20.0,0-3,0.0,0-0,0.0,2
401751941,2453,5239798,Kevin de Kovachich,False,False,12,2,0,1,1,0,0,0,1,0-4,0.0,0-2,0.0,2-2,100.0,3
401751941,2453,5176200,Canin Jefferson,False,False,19,7,0,2,2,2,0,0,3,2-3,66.7,1-2,50.0,2-2,100.0,4
401751941,2453,4709454,Dallas Howell,False,True,,,,,,,,,,,,,,,,
401751941,2453,5239802,Mitchell Chaffee,False,True,,,,,,,,,,,,,,,,
401751941,2453,5239801,Israel Jenrette,False,True,,,,,,,,,,,,,,,,
401751941,2453,5176204,Jamal Albritton,False,True,,,,,,,,,,,,,,,,
401751941,2453,5239800,King Walker,False,True,,,,,,,,,,,,,,,,
401751941,2453,5107080,Blake Floyd,False,True,,,,,,,,,,,,,,,,
401751941,2453,4897604,Daniel Ortiz,False,True,,,,,,,,,,,,,,,,
401751941,71,5122918,Ahmet Jonovic,True,False,18,7,1,6,7,0,0,1,4,2-2,100.0,0-0,0.0,3-4,75.0,4
401751941,71,5241359,Timoty van der Knaap,True,False,20,8,1,2,3,1,1,0,0,3-8,37.5,0-2,0.0,2-4,50.0,2
401751941,71,5176312,Demarion Burch,True,False,20,4,2,1,3,3,1,1,1,1-5,20.0,1-3,33.3,1-2,50.0,1
401751941,71,5107965,Christian Davis,True,False,32,13,2,4,6,4,0,3,0,5-11,45.5,3-7,42.9,0-0,0.0,1
401751941,71,4897149,Duke Deen,True,False,33,8,0,2,2,3,0,1,1,2-8,25.0,2-7,28.6,2-2,100.0,2
401751941,71,5241358,Corey Thomas,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401751941,71,5176313,Almar Atlason,False,False,14,0,1,0,1,0,0,1,0,0-4,0.0,0-4,0.0,0-0,0.0,2
401751941,71,4590399,Darius Hannah,False,False,29,17,0,6,6,1,0,0,1,5-7,71.4,1-1,100.0,6-6,100.0,4
401751941,71,5241360,Jaquan Johnson,False,False,19,11,1,1,2,1,4,0,0,4-10,40.0,1-3,33.3,2-6,33.3,1
401751941,71,5241357,Connor Dillon,False,False,15,3,2,6,8,1,1,0,0,1-3,33.3,0-0,0.0,1-4,25.0,0
401751941,71,5107966,Goanar Biliew,False,True,,,,,,,,,,,,,,,,
401751941,71,4703891,Connor Linke,False,True,,,,,,,,,,,,,,,,
401751941,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,,,,
401751941,71,4897450,Cade Hardtke,False,True,,,,,,,,,,,,,,,,
401751941,71,4897448,Sam Hennessy,False,True,,,,,,,,,,,,,,,,
401751941,71,4897446,Zek Montgomery,False,True,,,,,,,,,,,,,,,,
