game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706286,2217,4704950,Kyle Jenkins,True,False,21,0-3,0-2,0-0,0,0,0,0,0,1,1,2,0
401706286,2217,5177722,Prophet Johnson,True,False,40,9-12,1-3,5-8,3,10,13,2,4,0,4,1,24
401706286,2217,5108879,Braden Sparks,True,False,29,3-10,1-3,5-6,0,1,1,2,1,0,3,1,12
401706286,2217,5105979,Louis Bleechmore,True,False,29,0-5,0-2,0-0,2,2,4,5,0,0,2,0,0
401706286,2217,4702658,Jamie Bergens,True,False,27,1-9,0-5,0-0,1,0,1,2,2,0,0,0,2
401706286,2217,5241486,Isaac Munkadi,False,False,16,3-3,0-0,0-0,2,0,2,0,0,0,0,3,6
401706286,2217,5177111,Peyton Smith,False,False,12,6-6,0-0,0-0,1,1,2,0,1,2,1,2,12
401706286,2217,5176833,Makuei Riek,False,False,14,2-5,2-3,0-0,0,3,3,0,0,1,2,2,6
401706286,2217,5105687,Deon Perry,False,False,12,0-3,0-3,0-0,0,1,1,2,0,0,1,2,0
401706286,2217,4897530,Birima Seck,False,True,,,,,,,,,,,,,
401706286,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,
401706286,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,
401706286,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,
401706286,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,
401706286,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,
401706286,2217,5177105,Matt Curtis,False,True,,,,,,,,,,,,,
401706286,2217,5107183,Michael Rogan,False,True,,,,,,,,,,,,,
401706286,2217,5105888,Noah Best,False,True,,,,,,,,,,,,,
401706286,2529,4897974,Tanner Thomas,True,False,32,5-11,1-6,0-0,4,3,7,2,0,0,3,3,11
401706286,2529,5243019,Mekhi Conner,True,False,28,3-8,2-6,0-0,0,0,0,6,1,0,3,2,8
401706286,2529,5243018,Nyle Ralph-Beyer,True,False,27,6-12,2-8,2-2,0,1,1,0,0,0,1,0,16
401706286,2529,5111935,Amiri Stewart,True,False,21,3-9,0-0,2-2,5,5,10,2,1,0,1,4,8
401706286,2529,4703180,Bryce Johnson,True,False,34,8-12,0-0,2-5,5,4,9,4,2,0,0,2,18
401706286,2529,5177281,Lucius Gibson-Savadel,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706286,2529,5243023,Fallou Gueye,False,False,14,1-2,0-0,0-0,1,4,5,2,0,2,2,2,2
401706286,2529,5243022,Malik Sheppard,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706286,2529,5243021,Taj Bryant,False,False,14,1-2,1-1,0-0,0,1,1,0,2,0,2,2,3
401706286,2529,5243017,Keyishon Miller,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706286,2529,4897700,Griffin Barrouk,False,False,27,6-10,5-8,0-0,1,1,2,1,1,0,3,1,17
401706286,2529,5243024,Alex Woodring,False,True,,,,,,,,,,,,,
401706286,2529,4897973,Raymond Espinal-Guzman,False,True,,,,,,,,,,,,,
401706286,2529,4709320,Anquan Hill,False,True,,,,,,,,,,,,,
401706286,2529,5243020,Jaden Slaughter,False,True,,,,,,,,,,,,,
401706286,2529,4703516,Aidan Carpenter,False,True,,,,,,,,,,,,,
