game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718140,45,4684443,Rafael Castro,True,False,33,2-6,0-0,1-2,4,5,9,1,4,1,0,2,5
401718140,45,5105402,Darren Buchanan Jr.,True,False,41,7-14,0-0,10-21,1,8,9,0,1,1,7,4,24
401718140,45,4845378,Jacoi Hutchinson,True,False,38,9-16,0-2,2-4,2,5,7,5,4,0,2,2,20
401718140,45,4708220,Trey Moss,True,False,25,2-5,0-2,0-0,1,1,2,0,1,0,0,2,4
401718140,45,4431833,Gerald Drumgoole Jr.,True,False,23,3-12,2-6,0-0,0,1,1,0,0,0,1,3,8
401718140,45,4702971,Sean Hansen,False,False,16,1-4,0-1,0-0,1,3,4,1,1,0,1,1,2
401718140,45,5174599,Trey Autry,False,False,23,1-3,0-2,0-0,0,2,2,0,1,0,0,5,2
401718140,45,5144371,Ty Bevins,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718140,45,4685650,Christian Jones,False,False,26,3-6,0-0,0-0,3,0,3,3,2,0,2,0,6
401718140,45,5239604,Dayan Nessah,False,True,,,,,,,,,,,,,
401718140,45,5174601,Zamoku Weluche-Ume,False,True,,,,,,,,,,,,,
401718140,45,4702741,Keegan Harvey,False,True,,,,,,,,,,,,,
401718140,45,4898230,Garrett Johnson,False,True,,,,,,,,,,,,,
401718140,45,5239605,Mohamed Binzagr,False,True,,,,,,,,,,,,,
401718140,45,5174600,Amir Arrington,False,True,,,,,,,,,,,,,
401718140,45,4897073,Laziz Talipov,False,True,,,,,,,,,,,,,
401718140,44,5176029,Matt Mayock,True,False,35,3-9,1-4,2-2,1,7,8,5,0,1,3,1,9
401718140,44,5176028,Greg Jones,True,False,36,3-9,2-6,8-8,3,7,10,0,1,0,2,4,16
401718140,44,4575108,Matt Rogers,True,False,36,7-14,4-8,0-1,0,6,6,1,0,1,4,2,18
401718140,44,4897139,Elijah Stephens,True,False,11,1-3,1-1,0-0,1,0,1,1,1,0,3,0,3
401718140,44,4433245,Colin Smalls,True,False,41,8-15,5-9,5-7,0,0,0,2,2,0,0,4,26
401718140,44,5242761,Julen Iturbe,False,False,3,0-1,0-1,0-0,0,0,0,0,0,1,0,0,0
401718140,44,5242760,Eric Michaels,False,False,9,0-2,0-0,0-0,1,2,3,0,0,2,2,2,0
401718140,44,5242758,Wyatt Nausadis,False,False,19,1-5,0-3,2-4,2,0,2,3,3,0,1,2,4
401718140,44,4700962,Lincoln Ball,False,False,35,2-4,0-0,1-2,3,6,9,4,2,0,1,3,5
401718140,44,5176027,Noah Jones,False,True,,,,,,,,,,,,,
401718140,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,
401718140,44,4897949,Mason Whittaker,False,True,,,,,,,,,,,,,
401718140,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,
401718140,44,5181762,Adam Holod,False,True,,,,,,,,,,,,,
401718140,44,5181761,Alex Daniels,False,True,,,,,,,,,,,,,
401718140,44,5105660,Geoff Sprouse,False,True,,,,,,,,,,,,,
401718140,44,5105280,Adrian Samuels,False,True,,,,,,,,,,,,,
