game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727069,2590,4900689,Luka Erdtmann,True,False,15,0-0,0-0,0-0,0,3,3,1,0,0,0,2,0
401727069,2590,4900687,Timothy Reilly,True,False,17,1-1,0-0,0-0,1,3,4,1,0,2,3,2,2
401727069,2590,5113141,Bo Barber,True,False,27,3-5,3-5,0-0,0,0,0,4,0,1,5,1,9
401727069,2590,5110002,Walter Peggs Jr.,True,False,31,9-20,7-15,5-5,1,2,3,1,1,0,1,0,30
401727069,2590,4900684,Steven Lyles,True,False,31,3-9,1-3,0-0,2,4,6,4,2,0,3,4,7
401727069,2590,5255002,Rocco Lamuno,False,False,11,1-2,1-1,0-0,0,1,1,0,2,0,1,1,3
401727069,2590,5255001,Jordan Franklin,False,False,9,0-0,0-0,0-0,0,0,0,1,0,0,3,0,0
401727069,2590,5188802,Jorclay Kaniki,False,False,14,0-1,0-0,0-0,1,1,2,1,1,0,3,3,0
401727069,2590,5188804,Rolontae Knowles,False,False,7,0-2,0-2,2-2,0,0,0,1,0,0,1,0,2
401727069,2590,5188805,Jayden Webley,False,False,22,2-8,0-0,1-1,2,3,5,0,0,1,0,1,5
401727069,2590,5188803,Jaden Emory,False,False,5,0-2,0-1,0-0,0,0,0,0,1,0,1,0,0
401727069,2590,5113144,Collin Coates,False,False,8,1-2,1-1,0-0,1,1,2,0,0,0,1,0,3
401727069,2590,4900688,Eli Lenihan,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727069,2590,5188801,Cameron Nyarko,False,True,,,,,,,,,,,,,
401727069,2590,5188800,Brian Harris,False,True,,,,,,,,,,,,,
401727069,2590,5113140,Isaiah Veal,False,True,,,,,,,,,,,,,
401727069,2590,5188806,Jaloni Johnson,False,True,,,,,,,,,,,,,
401727069,2590,4900685,Ashton Hawkins,False,True,,,,,,,,,,,,,
401727069,6,4433611,Randy Brady,True,False,15,2-3,1-1,3-4,0,2,2,3,0,0,0,1,8
401727069,6,5240642,Dylan Fasoyiro,True,False,26,4-6,4-6,7-8,0,3,3,0,4,0,1,1,19
401727069,6,5176682,John Broom,True,False,30,5-7,3-5,1-2,4,5,9,2,4,1,0,1,14
401727069,6,4706260,Myles Corey,True,False,22,5-9,1-2,2-2,0,1,1,4,3,0,1,1,13
401727069,6,4683675,Barry Dunning Jr.,True,False,29,4-9,0-2,3-4,0,4,4,3,1,0,3,0,11
401727069,6,5240640,Cantia Rahming,False,False,11,4-5,1-2,0-0,2,1,3,1,0,0,1,0,9
401727069,6,5106457,Elijah Ormiston,False,False,19,2-5,0-2,0-0,1,3,4,1,2,0,0,0,4
401727069,6,4706147,Caleb Kizer,False,False,3,0-1,0-0,0-2,0,0,0,0,0,0,1,2,0
401727069,6,4433193,Judah Brown,False,False,20,3-6,3-6,0-0,0,3,3,1,1,1,0,2,9
401727069,6,5240643,JJ Wheat,False,False,25,3-11,0-4,2-2,3,0,3,8,3,0,1,1,8
401727069,6,5176683,Ethan Kizer,False,True,,,,,,,,,,,,,
401727069,6,5106459,Julian Margrave,False,True,,,,,,,,,,,,,
401727069,6,5240641,Jayden Cooper,False,True,,,,,,,,,,,,,
401727069,6,4433582,Maxwell Land,False,True,,,,,,,,,,,,,
