game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721121,2130,5241708,Dailliss Cox,True,False,23,0-2,0-0,0-0,0,3,3,1,1,0,0,1,0
401721121,2130,5106594,CJ Delancy,True,False,13,1-5,0-0,0-0,0,1,1,0,1,1,0,1,2
401721121,2130,5112819,Matthew Robinson,True,False,32,0-0,0-0,0-0,0,0,0,2,3,1,1,1,0
401721121,2130,5108787,Gabe Spinelli,True,False,27,11-16,3-4,0-3,0,4,4,2,0,0,1,4,25
401721121,2130,5107520,Jalen Forrest,True,False,35,8-10,1-2,6-8,0,3,3,0,0,0,4,4,23
401721121,2130,4433257,Quincy Allen,False,False,19,2-6,0-0,0-0,3,5,8,0,1,0,1,1,4
401721121,2130,5241707,Troy McKoy Jr.,False,False,29,3-11,0-5,5-5,1,4,5,1,0,0,0,3,11
401721121,2130,5182411,Alex Raiford,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721121,2130,5107324,Joe Spinelli,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721121,2130,5106049,Saxby Sunderland,False,False,20,2-6,2-4,2-2,2,1,3,1,0,0,1,4,8
401721121,2130,5247968,Michael Brown,False,True,,,,,,,,,,,,,
401721121,2130,5175830,Gerald Jones III,False,True,,,,,,,,,,,,,
401721121,2130,5109778,Taeyon Neal,False,True,,,,,,,,,,,,,
401721121,2130,5109776,Tehshaundre Cole,False,True,,,,,,,,,,,,,
401721121,2130,4896956,Cameron Jernigan,False,True,,,,,,,,,,,,,
401721121,2130,4703207,Noble Crawford,False,True,,,,,,,,,,,,,
401721121,2130,5177728,Greg Spate,False,True,,,,,,,,,,,,,
401721121,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,
401721121,284,5177297,Louie Semona,True,False,37,7-12,2-5,5-6,2,2,4,3,2,1,4,0,21
401721121,284,5242407,Hermann Koffi,True,False,29,5-10,2-6,0-0,0,1,1,0,0,0,1,3,12
401721121,284,5106624,Nathan McGill,True,False,24,0-3,0-2,0-0,0,4,4,2,0,0,1,0,0
401721121,284,5106620,Chas Stinson,True,False,32,3-5,0-0,0-3,1,10,11,7,2,1,1,5,6
401721121,284,4703621,Josh Morgan,True,False,24,3-6,2-3,3-4,1,1,2,2,2,0,1,2,11
401721121,284,5242410,Pearse McGuinn,False,False,19,5-5,0-0,0-2,2,5,7,2,0,0,1,2,10
401721121,284,5177100,Alex Bates IV,False,False,8,1-2,0-0,0-0,1,2,3,0,0,0,1,0,2
401721121,284,4703820,Amir Nesbitt,False,False,27,5-12,2-7,1-2,1,1,2,2,1,0,1,3,13
401721121,284,5177298,Todd Brogna,False,True,,,,,,,,,,,,,
401721121,284,5106629,Neal Marquardt,False,True,,,,,,,,,,,,,
401721121,284,5106628,Ethan Meuser,False,True,,,,,,,,,,,,,
401721121,284,5106626,Christopher Melis,False,True,,,,,,,,,,,,,
401721121,284,5242411,Kesean Shillingford,False,True,,,,,,,,,,,,,
401721121,284,5242409,Jake TenBerge,False,True,,,,,,,,,,,,,
401721121,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401721121,284,5182714,Charlie Diamantis,False,True,,,,,,,,,,,,,
