game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719229,2427,5176355,Toyaz Solomon,True,False,27,6-11,0-0,2-6,0,6,6,1,1,1,1,5,14
401719229,2427,4431711,Greg Gantt Jr.,True,False,30,1-4,0-0,0-1,1,3,4,7,0,0,1,2,2
401719229,2427,5241756,Kameron Taylor,True,False,28,3-6,0-2,0-2,2,3,5,1,0,0,1,3,6
401719229,2427,4432931,Fletcher Abee,True,False,36,6-14,5-9,3-3,1,2,3,1,1,0,3,2,20
401719229,2427,4432402,Josh Banks,True,False,30,6-12,5-9,3-4,3,4,7,1,0,0,4,4,20
401719229,2427,4838724,Sage Tolentino,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401719229,2427,4704079,Jemal Davis,False,False,7,0-2,0-0,1-2,1,0,1,1,0,1,0,3,1
401719229,2427,5241757,Julian Clarke,False,False,3,1-1,1-1,0-0,0,0,0,0,1,0,0,0,3
401719229,2427,5176755,Jordan Marsh,False,False,18,4-11,0-3,1-2,0,0,0,2,2,0,2,4,9
401719229,2427,5176182,Aidan Rubio,False,False,18,0-2,0-1,1-2,3,2,5,1,1,0,2,1,1
401719229,2427,5241758,Finn Black,False,True,,,,,,,,,,,,,
401719229,2427,5176358,Rasheed Baldwin,False,True,,,,,,,,,,,,,
401719229,2427,5176357,Corey Jones,False,True,,,,,,,,,,,,,
401719229,2427,5176356,Javoy Thompson,False,True,,,,,,,,,,,,,
401719229,2427,5174622,Connor Dubsky,False,True,,,,,,,,,,,,,
401719229,2427,4704109,Justin Wright,False,True,,,,,,,,,,,,,
401719229,195,5108011,Aidan Hadaway,True,False,30,2-10,0-3,7-8,2,4,6,0,1,0,0,1,11
401719229,195,4898339,AJ Clayton,True,False,29,8-16,3-9,0-0,2,1,3,2,0,3,1,1,19
401719229,195,5108014,AJ Brown,True,False,16,1-5,1-3,0-0,1,0,1,0,0,0,1,4,3
401719229,195,5107317,Jackson Paveletzke,True,False,28,2-6,1-1,6-6,2,3,5,5,1,0,3,0,11
401719229,195,4432059,Shereef Mitchell,True,False,30,5-7,1-3,1-2,1,4,5,5,0,0,2,5,12
401719229,195,4912676,Vic Searls,False,False,18,1-2,0-1,3-4,1,3,4,0,0,1,0,2,5
401719229,195,4873136,Ayden Evans,False,False,4,1-1,0-0,0-2,0,1,1,0,0,0,0,1,2
401719229,195,5243080,Elijah Elliott,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401719229,195,5108010,Elmore James IV,False,False,20,3-6,1-2,5-6,1,2,3,0,2,0,2,1,12
401719229,195,5108009,Ajay Sheldon,False,False,19,2-3,1-2,2-3,0,0,0,2,2,0,3,1,7
401719229,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,
401719229,195,5243081,Kiir Kuany,False,True,,,,,,,,,,,,,
401719229,195,5176229,Ben Nicol,False,True,,,,,,,,,,,,,
401719229,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,
401719229,195,5108012,Ben Estis,False,True,,,,,,,,,,,,,
