game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744205,2900,5176818,Rich Byhre,True,False,12,6,1,2,3,0,1,0,1,2-5,40.0,2-3,66.7,0-0,0.0,0
401744205,2900,5241415,Nolan Minessale,True,False,26,20,0,1,1,0,0,0,1,6-10,60.0,3-5,60.0,5-10,50.0,4
401744205,2900,5241411,Miles Barnstable,True,False,32,14,0,5,5,3,0,0,1,5-10,50.0,3-8,37.5,1-1,100.0,0
401744205,2900,5109018,Kendall Blue,True,False,32,9,1,9,10,3,1,1,2,3-12,25.0,0-4,0.0,3-5,60.0,2
401744205,2900,4700845,Drake Dobbs,True,False,33,8,0,2,2,1,1,0,0,2-10,20.0,0-6,0.0,4-6,66.7,2
401744205,2900,5109020,Carter Bjerke,False,False,23,6,0,3,3,2,1,0,0,2-8,25.0,2-8,25.0,0-0,0.0,4
401744205,2900,5177054,Ben Oosterbaan,False,False,18,4,1,0,1,0,1,0,1,1-1,100.0,0-0,0.0,2-2,100.0,4
401744205,2900,4897245,Ryan Dufault,False,False,11,8,2,0,2,0,1,0,0,4-5,80.0,0-0,0.0,0-0,0.0,5
401744205,2900,4897240,Ben Nau,False,False,13,0,1,1,2,1,0,0,2,0-1,0.0,0-1,0.0,0-0,0.0,1
401744205,2900,5241416,Ramogi Nyagudi,False,True,,,,,,,,,,,,,,,,
401744205,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,,,,
401744205,2900,5241414,Ryan Lafferty,False,True,,,,,,,,,,,,,,,,
401744205,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,,,,
401744205,2900,5177708,Jermaine Coleman,False,True,,,,,,,,,,,,,,,,
401744205,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,,,,
401744205,2900,5177052,Hayden Tibbits,False,True,,,,,,,,,,,,,,,,
401744205,2437,5241629,Kamryn Thomas,True,False,16,0,0,1,1,2,1,0,1,0-4,0.0,0-2,0.0,0-0,0.0,1
401744205,2437,5107264,Marquel Sutton,True,False,36,22,2,16,18,2,1,0,4,7-16,43.8,0-4,0.0,8-9,88.9,3
401744205,2437,5177349,Isaac Ondekane,True,False,16,4,1,3,4,0,0,0,0,2-3,66.7,0-0,0.0,0-0,0.0,1
401744205,2437,5107268,Tony Osburn,True,False,28,8,1,5,6,2,2,0,1,2-6,33.3,2-5,40.0,2-2,100.0,1
401744205,2437,5107260,JJ White,True,False,36,29,0,2,2,5,0,0,2,10-14,71.4,3-5,60.0,6-8,75.0,2
401744205,2437,4897274,Joshua Streit,False,False,21,3,3,0,3,1,1,1,1,1-1,100.0,0-0,0.0,1-4,25.0,1
401744205,2437,5107275,Lance Waddles,False,False,22,15,1,4,5,0,0,0,0,5-8,62.5,4-5,80.0,1-2,50.0,4
401744205,2437,5107263,Ja'Sean Glover,False,False,25,4,0,3,3,0,0,0,3,1-5,20.0,0-2,0.0,2-2,100.0,4
401744205,2437,5241628,Valentino Simon,False,True,,,,,,,,,,,,,,,,
401744205,2437,5241631,Pablo Soumare,False,True,,,,,,,,,,,,,,,,
401744205,2437,5177022,Lincoln Palbicki,False,True,,,,,,,,,,,,,,,,
401744205,2437,5241630,Khamani Cooper,False,True,,,,,,,,,,,,,,,,
401744205,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,,,,
401744205,2437,5177017,Tucker Mills,False,True,,,,,,,,,,,,,,,,
401744205,2437,5177016,Sebastian Perry,False,True,,,,,,,,,,,,,,,,
401744205,2437,5177015,Grant Stubblefield,False,True,,,,,,,,,,,,,,,,
