game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719333,2931,5261772,Kevin Taylor,True,False,30,1-4,0-2,0-0,0,8,8,3,1,0,2,4,2
401719333,2931,5261771,D'Mari Wiltz,True,False,26,2-4,0-0,1-2,0,3,3,5,2,0,4,1,5
401719333,2931,5190059,Henry Shannon III,True,False,17,4-6,0-0,3-5,1,1,2,0,0,1,3,3,11
401719333,2931,4904792,Francis Okwuosah,True,False,28,6-12,4-7,0-0,1,6,7,0,0,0,1,3,16
401719333,2931,4910284,Nathan Schwartze,True,False,15,4-5,0-0,0-0,0,2,2,1,1,0,2,4,8
401719333,2931,5261776,Jack Wetzel,False,False,11,0-5,0-4,1-2,1,1,2,0,0,0,0,0,1
401719333,2931,5261773,Jacob Labounty,False,False,11,0-1,0-0,0-0,0,2,2,0,0,0,1,1,0
401719333,2931,5190062,Aaiden Ashton,False,False,17,1-5,1-3,0-2,0,0,0,0,0,0,0,2,3
401719333,2931,5190058,Adam Barbieri,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401719333,2931,5190056,Tre Titus,False,False,22,3-10,1-3,0-0,3,2,5,0,0,0,2,4,7
401719333,2931,5190051,Ty'Shon Pannell,False,False,18,2-7,0-3,0-0,0,0,0,0,1,0,2,1,4
401719333,2931,5261774,Michael Noulowe,False,True,,,,,,,,,,,,,
401719333,2931,5193581,Joey Brown Iv,False,True,,,,,,,,,,,,,
401719333,2931,5261775,Cooper Smith,False,True,,,,,,,,,,,,,
401719333,2931,5190060,Gedeon Shango,False,True,,,,,,,,,,,,,
401719333,2931,5190054,DJ Purnell,False,True,,,,,,,,,,,,,
401719333,2931,4910293,Karter Koenig,False,True,,,,,,,,,,,,,
401719333,2931,4910286,Jared Crutcher,False,True,,,,,,,,,,,,,
401719333,2931,5190071,Nathaniel Owen,False,True,,,,,,,,,,,,,
401719333,2931,5190070,Zack Mings,False,True,,,,,,,,,,,,,
401719333,2931,5190069,Monte Hurt,False,True,,,,,,,,,,,,,
401719333,2931,5190068,Tommy Hennessy,False,True,,,,,,,,,,,,,
401719333,2931,5190067,Jason Freeman,False,True,,,,,,,,,,,,,
401719333,2931,5190066,Tierre Davis,False,True,,,,,,,,,,,,,
401719333,2931,5190065,Shane Conner,False,True,,,,,,,,,,,,,
401719333,2931,5190064,Kalib Brandon,False,True,,,,,,,,,,,,,
401719333,2931,5190063,Ali Booker,False,True,,,,,,,,,,,,,
401719333,2931,5190061,Gacoby Jones Jr.,False,True,,,,,,,,,,,,,
401719333,2931,5190057,Keem Odunsi,False,True,,,,,,,,,,,,,
401719333,2931,5190055,Kyle Belgrave II,False,True,,,,,,,,,,,,,
401719333,2931,5190053,Xavier Iyeyemi,False,True,,,,,,,,,,,,,
401719333,2931,5190052,Lavel Harris,False,True,,,,,,,,,,,,,
401719333,2931,4904787,Michael Alexander,False,True,,,,,,,,,,,,,
401719333,2931,4904785,Joey Brown,False,True,,,,,,,,,,,,,
401719333,139,5106205,Kalu Anya,True,False,21,3-4,0-0,0-4,0,5,5,2,0,0,1,0,6
401719333,139,4917097,Robbie Avila,True,False,30,9-15,1-2,4-8,0,6,6,6,4,0,1,0,23
401719333,139,5239707,Amari McCottry,True,False,22,1-3,0-0,1-4,0,4,4,1,3,0,3,1,3
401719333,139,4686333,Kobe Johnson,True,False,32,1-2,0-0,0-0,0,2,2,3,0,2,2,2,2
401719333,139,4432008,Gibson Jimerson,True,False,36,8-16,6-14,6-8,1,2,3,0,3,0,2,2,28
401719333,139,5239709,Max Pikaar,False,False,24,0-2,0-1,2-4,1,5,6,2,0,5,1,2,2
401719333,139,5176465,Kilian Brockhoff,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719333,139,5061579,Dylan Warlick,False,False,25,3-5,0-0,3-3,2,4,6,1,0,0,2,3,9
401719333,139,4433286,AJ Casey,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719333,139,5107907,Isaac Holmes,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401719333,139,5107905,Jaden Schertz,False,False,3,2-2,1-1,0-1,0,1,1,0,0,0,2,1,5
401719333,139,5239708,Nick Patton,False,True,,,,,,,,,,,,,
401719333,139,5107621,Isaiah Swope,False,True,,,,,,,,,,,,,
401719333,139,5105981,Larry Hughes II,False,True,,,,,,,,,,,,,
401719333,139,5105980,Kellen Thames,False,True,,,,,,,,,,,,,
401719333,139,5093266,Josiah Dotzler,False,True,,,,,,,,,,,,,
