game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716073,2916,5176580,Marcus Glover,True,False,21,0-1,0-0,0-0,0,3,3,1,1,0,0,4,0
401716073,2916,5242568,Jordan Pyke,True,False,20,1-3,0-2,1-1,0,2,2,1,0,0,2,3,3
401716073,2916,4897346,Dylan Hayman,True,False,33,1-4,0-1,2-2,2,3,5,2,0,1,1,1,4
401716073,2916,4701211,Jalin Anderson,True,False,34,9-15,2-3,7-9,0,4,4,3,3,0,6,1,27
401716073,2916,5176164,Davion Bailey,True,False,27,4-9,3-6,2-3,0,1,1,0,0,0,1,2,13
401716073,2916,5175081,Mintautas Mockus,False,False,9,0-2,0-2,0-0,0,1,1,0,0,0,1,0,0
401716073,2916,4897691,Lamin Sabally,False,False,18,3-3,0-0,0-0,1,2,3,0,0,2,0,0,6
401716073,2916,4869785,Jayden Williams,False,False,19,3-5,0-0,0-1,2,2,4,0,0,1,3,2,6
401716073,2916,5176578,TJ Ford Jr.,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,2,0,0
401716073,2916,5242570,Kobi Bowles,False,False,10,1-5,0-1,0-1,1,2,3,1,1,0,0,2,2
401716073,2916,5242567,Ryan Van Eyck,False,False,4,0-1,0-0,2-4,0,0,0,0,0,0,0,0,2
401716073,2916,5177719,Harrison Reede,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716073,2916,4593017,Shon Robinson,False,True,,,,,,,,,,,,,
401716073,2916,5176581,Josh Akpovwa,False,True,,,,,,,,,,,,,
401716073,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,
401716073,2916,5108042,Amani Drummond,False,True,,,,,,,,,,,,,
401716073,2545,5243102,Jeremy Elyzee,True,False,26,6-8,2-4,1-2,1,3,4,0,3,1,2,0,15
401716073,2545,5108917,Brody Rowbury,True,False,13,0-0,0-0,2-2,2,1,3,0,0,0,0,4,2
401716073,2545,5243105,Jaiden Lawrence,True,False,16,1-4,0-2,2-3,2,1,3,0,0,0,0,0,4
401716073,2545,5108082,Jakevion Buckley,True,False,29,4-15,0-2,2-4,0,3,3,5,2,0,1,2,10
401716073,2545,4702687,Sam Hines Jr.,True,False,30,8-13,2-2,4-4,1,2,3,4,1,1,2,1,22
401716073,2545,5176676,Asher Boney,False,False,8,0-0,0-0,0-0,0,3,3,0,0,0,0,0,0
401716073,2545,5107805,Thomas Tut,False,False,10,1-2,0-0,0-0,0,3,3,1,0,0,1,2,2
401716073,2545,4594150,Max Brackmann,False,False,4,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401716073,2545,5243106,Ryan Elzy,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401716073,2545,5243104,Kyle Edison,False,False,7,1-3,0-0,0-0,0,0,0,0,0,1,0,3,2
401716073,2545,5176674,Kam Burton,False,False,22,4-7,2-5,2-2,0,2,2,0,1,0,0,1,12
401716073,2545,5124659,Ahmed Essahaty,False,False,12,2-3,0-0,1-2,0,1,1,0,0,0,2,2,5
401716073,2545,4433055,Carlos Paez,False,False,19,2-4,2-3,2-2,1,1,2,4,1,0,0,3,8
401716073,2545,5176658,CJ Booker,False,True,,,,,,,,,,,,,
401716073,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,
