game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720582,2561,5107811,Brendan Coyle,True,False,37,4-7,4-7,4-5,0,2,2,0,0,1,0,0,16
401720582,2561,5105338,Peter Carey,True,False,17,6-8,0-0,1-2,3,1,4,0,2,1,1,5,13
401720582,2561,5242924,Major Freeman,True,False,36,5-13,3-9,0-0,0,4,4,1,3,0,5,4,13
401720582,2561,5242922,Justice Shoats,True,False,35,4-10,0-1,8-13,0,1,1,10,2,1,3,3,16
401720582,2561,5106044,Marcus Jackson,True,False,8,1-1,1-1,2-4,0,2,2,2,0,1,1,3,5
401720582,2561,5242925,Tajae Jones,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401720582,2561,4433560,Myles Wilmoth,False,False,22,1-1,0-0,2-2,0,1,1,0,0,1,1,3,4
401720582,2561,5242926,Gavin Doty,False,False,36,5-8,0-1,6-6,1,7,8,2,1,0,2,3,16
401720582,2561,5177166,Kyle Winters,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720582,2561,5242928,Devin Brafford,False,True,,,,,,,,,,,,,
401720582,2561,5177165,Michael Ojo,False,True,,,,,,,,,,,,,
401720582,2561,5242929,Cooper Nadler,False,True,,,,,,,,,,,,,
401720582,2561,5242927,Luke Cecchi,False,True,,,,,,,,,,,,,
401720582,2561,5242923,Chris Torres,False,True,,,,,,,,,,,,,
401720582,2561,5177164,Mosi Clayton,False,True,,,,,,,,,,,,,
401720582,2561,5177163,Bralyn Smith,False,True,,,,,,,,,,,,,
401720582,2561,4685660,Reid Ducharme,False,True,,,,,,,,,,,,,
401720582,172,5114350,AK Okereke,True,False,25,3-7,0-1,5-7,1,0,1,2,1,0,2,5,11
401720582,172,4898218,Guy Ragland Jr.,True,False,25,5-5,1-1,3-4,1,5,6,3,0,0,4,2,14
401720582,172,5175900,Jake Fiegen,True,False,22,2-5,0-0,0-0,1,2,3,1,0,1,1,4,4
401720582,172,5106247,Cooper Noard,True,False,30,3-7,1-5,5-7,0,2,2,1,0,0,0,4,12
401720582,172,4898217,Nazir Williams,True,False,27,8-13,0-1,4-4,0,5,5,5,1,0,4,5,20
401720582,172,4898219,Chris Cain,False,False,3,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401720582,172,4684840,DJ Nix,False,False,23,2-3,1-2,0-0,0,2,2,0,0,0,1,0,5
401720582,172,4898216,Ryan Kiachian,False,False,12,1-4,0-0,0-0,0,2,2,1,0,0,3,0,2
401720582,172,5241718,Anthony Nimani,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401720582,172,5175898,Jacob Beccles,False,False,20,3-5,0-0,0-0,1,2,3,0,0,0,2,3,6
401720582,172,5106243,Adam Hinton,False,False,8,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720582,172,5241719,Ty Iwanonkiw,False,True,,,,,,,,,,,,,
401720582,172,5174972,AJ LaBeau,False,True,,,,,,,,,,,,,
401720582,172,5241716,Gioacchino Panzini,False,True,,,,,,,,,,,,,
401720582,172,5175899,Hayden Franson,False,True,,,,,,,,,,,,,
401720582,172,5175897,Ian Imegwu,False,True,,,,,,,,,,,,,
401720582,172,5241720,AJ Rodriguez,False,True,,,,,,,,,,,,,
401720582,172,5241717,Mateen Rafiq,False,True,,,,,,,,,,,,,
401720582,172,5196671,Corbin Zentner,False,True,,,,,,,,,,,,,
401720582,172,5106245,Josh Baldwin,False,True,,,,,,,,,,,,,
