game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715437,2547,4610395,Matthew-Alexander Moncrieffe,True,False,27,7-11,0-0,9-10,4,12,16,0,0,0,2,3,23
401715437,2547,5241344,Houran Dan,True,False,16,4-4,0-0,2-2,0,2,2,0,0,0,0,4,10
401715437,2547,5107830,Maleek Arington,True,False,20,1-4,0-0,2-2,1,3,4,2,1,0,1,5,4
401715437,2547,4702138,Paris Dawson,True,False,31,2-8,1-4,5-6,0,5,5,1,2,0,2,3,10
401715437,2547,4433606,John Christofilis,True,False,38,5-16,3-9,8-8,0,2,2,0,1,0,0,0,21
401715437,2547,5177717,Malek Gomma,False,False,7,1-1,0-0,0-0,0,0,0,0,0,0,0,2,2
401715437,2547,5177716,Will Heimbrodt,False,False,16,0-2,0-1,1-2,2,1,3,2,2,2,0,3,1
401715437,2547,4702017,Kobe Williamson,False,False,16,2-5,0-1,0-0,0,1,1,1,0,1,0,0,4
401715437,2547,5241342,Brayden Maldonado,False,False,21,1-4,0-3,2-2,0,0,0,1,1,0,2,1,4
401715437,2547,4702010,Vasja Pandza,False,False,8,0-1,0-0,0-0,0,3,3,0,0,0,0,0,0
401715437,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,
401715437,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,
401715437,2547,4702014,Viktor Rajkovic,False,True,,,,,,,,,,,,,
401715437,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,
401715437,2547,5241343,DaSean Stevens,False,True,,,,,,,,,,,,,
401715437,2547,5111569,Niko Fotopoulos,False,True,,,,,,,,,,,,,
401715437,264,4897921,Great Osobor,True,False,35,7-9,0-1,5-8,2,8,10,3,0,2,3,4,19
401715437,264,5176497,Tyler Harris,True,False,37,7-10,2-2,4-6,3,3,6,1,0,1,1,4,20
401715437,264,4905250,Mekhi Mason,True,False,27,2-12,0-8,0-0,0,1,1,3,0,0,2,3,4
401715437,264,4702666,Tyree Ihenacho,True,False,19,0-0,0-0,0-0,0,2,2,0,0,0,2,1,0
401715437,264,4702628,DJ Davis,True,False,26,1-6,1-6,0-0,0,0,0,0,0,0,1,0,3
401715437,264,5109792,Christian King,False,False,15,2-6,2-4,2-2,1,4,5,0,2,1,0,3,8
401715437,264,5175589,Jase Butler,False,False,17,1-2,1-2,0-0,0,2,2,1,0,0,0,4,3
401715437,264,5060705,Zoom Diallo,False,False,20,4-10,0-1,5-7,1,3,4,2,0,0,3,5,13
401715437,264,4703435,Luis Kortright,False,False,4,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401715437,264,5174975,Will Landram,False,True,,,,,,,,,,,,,
401715437,264,4702722,Chris Conway,False,True,,,,,,,,,,,,,
401715437,264,4433600,Wilhelm Breidenbach,False,True,,,,,,,,,,,,,
401715437,264,5105631,KC Ibekwe,False,True,,,,,,,,,,,,,
401715437,264,4711400,Franck Kepnang,False,True,,,,,,,,,,,,,
401715437,264,5239640,Dylan Mansour,False,True,,,,,,,,,,,,,
401715437,264,5105652,Sam Slutske,False,True,,,,,,,,,,,,,
