game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726017,2523,5177211,Alvaro Folgueiras,True,False,22,1-3,1-1,0-0,1,5,6,2,0,0,2,4,3
401726017,2523,4702662,Ismael Plet,True,False,25,4-10,0-1,2-4,2,3,5,1,0,0,1,3,10
401726017,2523,5241690,Josh Omojafo,True,False,26,4-14,0-3,4-6,3,4,7,0,0,0,2,3,12
401726017,2523,5108062,Ryan Prather Jr.,True,False,29,4-7,3-5,3-3,0,1,1,0,0,0,1,1,14
401726017,2523,4702046,Kam Woods,True,False,39,9-25,2-9,2-5,4,3,7,6,2,0,3,2,22
401726017,2523,4897099,Chris Ford,False,False,14,0-2,0-0,0-0,0,1,1,0,2,0,0,0,0
401726017,2523,5241691,Dilen Miller,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401726017,2523,5241689,Amarion Dickerson,False,False,19,3-4,2-2,2-2,3,2,5,1,1,3,2,5,10
401726017,2523,4897215,DJ Smith,False,False,20,2-3,1-1,1-2,1,2,3,2,0,0,0,4,6
401726017,2523,5241693,Maurio Hanson Jr.,False,True,,,,,,,,,,,,,
401726017,2523,5177213,Antallah Sandlin-El,False,True,,,,,,,,,,,,,
401726017,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,
401726017,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,
401726017,2523,5106794,Tanner O'Grady,False,True,,,,,,,,,,,,,
401726017,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,
401726017,48,4684155,John Camden,True,False,25,1-6,1-4,6-8,0,3,3,0,0,1,1,3,9
401726017,48,5239621,Erik Timko,True,False,37,3-12,0-4,6-6,1,2,3,3,0,0,1,1,12
401726017,48,5239617,Izaiah Pasha,True,False,15,2-3,1-2,2-2,1,2,3,3,0,0,2,2,7
401726017,48,5105771,Cavan Reilly,True,False,26,3-4,1-2,3-4,0,4,4,0,1,1,0,2,10
401726017,48,4565449,Niels Lane,True,False,32,8-12,0-0,3-6,0,7,7,1,3,1,3,2,19
401726017,48,5239619,Kevin Kogbara,False,False,10,2-5,1-1,0-0,2,4,6,0,0,0,3,2,5
401726017,48,5239618,Macon Emory,False,False,8,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401726017,48,5105772,Houston Emory,False,False,11,1-2,0-0,0-0,0,5,5,0,0,1,1,2,2
401726017,48,5176166,Trent Middleton Jr.,False,False,24,3-4,1-1,6-6,0,2,2,1,0,0,1,1,13
401726017,48,4599446,Tahron Allen,False,False,12,2-3,0-0,0-0,0,0,0,0,1,0,2,1,4
401726017,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,
401726017,48,5105773,Gabe Moss,False,True,,,,,,,,,,,,,
401726017,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,
401726017,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,
401726017,48,4897679,Kobe Jerome,False,True,,,,,,,,,,,,,
