game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722044,2065,5178203,Reggie Ward Jr.,True,False,29,1-6,0-1,0-0,4,4,8,2,0,0,1,2,2
401722044,2065,5108148,Daniel Rouzan,True,False,30,8-11,1-1,1-1,0,9,9,2,0,1,6,3,18
401722044,2065,4592654,Jesus Carralero Martin,True,False,23,5-8,2-4,5-5,1,1,2,0,2,1,0,4,17
401722044,2065,5178200,Seneca Willoughby,True,False,27,2-4,1-3,0-0,1,1,2,2,0,1,1,1,5
401722044,2065,5106699,Trey Thomas,True,False,32,7-21,3-8,3-4,0,2,2,3,1,0,1,1,20
401722044,2065,5113823,Kalil Camara,False,False,25,3-6,2-5,7-9,7,3,10,0,1,0,2,2,15
401722044,2065,5106709,David Onanina,False,False,13,1-1,0-0,1-3,1,0,1,0,0,0,1,2,3
401722044,2065,4431815,Gianni Hunt,False,False,21,0-2,0-1,1-2,0,2,2,2,0,0,3,3,1
401722044,2065,5107615,Jerome Beya,False,True,,,,,,,,,,,,,
401722044,2065,5243202,Jarrell Love,False,True,,,,,,,,,,,,,
401722044,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,
401722044,2065,5178202,Mason Dorsey,False,True,,,,,,,,,,,,,
401722044,2065,5108848,Simeon Womack,False,True,,,,,,,,,,,,,
401722044,2065,4613126,Brayon Freeman,False,True,,,,,,,,,,,,,
401722044,2065,4396634,Antwann Jones,False,True,,,,,,,,,,,,,
401722044,2296,4431835,Romelle Mansel,True,False,35,5-9,0-2,6-6,4,3,7,1,1,1,1,2,16
401722044,2296,4703815,Shannon Grant,True,False,18,2-6,0-0,0-4,1,1,2,0,1,1,1,2,4
401722044,2296,5243344,Dorian McMillian,True,False,33,3-6,0-2,4-4,1,7,8,1,1,1,0,1,10
401722044,2296,5107382,Keiveon Hunt,True,False,28,1-7,0-1,3-4,1,1,2,2,4,0,3,4,5
401722044,2296,4432638,Daeshun Ruffin,True,False,36,12-22,5-9,8-10,1,1,2,5,1,0,2,2,37
401722044,2296,5176678,Dylan Canoville,False,False,24,2-2,0-0,2-2,4,5,9,1,1,2,2,4,6
401722044,2296,5243343,Tamarion Hoover,False,False,5,1-1,0-0,0-0,1,1,2,0,0,0,0,1,2
401722044,2296,4897873,Jayme Mitchell Jr.,False,False,21,2-6,2-6,0-0,0,1,1,0,1,0,1,3,6
401722044,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,
401722044,2296,4705522,David McDaniel,False,True,,,,,,,,,,,,,
401722044,2296,5243346,Ebo Wilson,False,True,,,,,,,,,,,,,
401722044,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,
401722044,2296,5177582,Cowandric Samuel,False,True,,,,,,,,,,,,,
401722044,2296,5177579,Delyle Williams,False,True,,,,,,,,,,,,,
401722044,2296,4897872,Juan Reyna,False,True,,,,,,,,,,,,,
401722044,2296,23574,Marcus Watson Jr.,False,True,,,,,,,,,,,,,
