game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401731989,2027,5247827,Nickolis Moye,True,False,25,3-7,2-3,0-0,0,0,0,1,1,0,0,1,8
401731989,2027,5247826,Safee Shepard,True,False,20,2-5,0-1,0-2,0,1,1,1,0,0,4,1,4
401731989,2027,5187897,Jabez Sims,True,False,23,3-11,0-4,1-1,1,2,3,0,1,0,2,0,7
401731989,2027,5187902,Terrance Stewart,True,False,18,2-4,0-1,0-0,1,0,1,0,1,1,0,2,4
401731989,2027,5187896,Nate Braden,True,False,33,3-11,2-5,6-6,1,6,7,4,1,0,3,1,14
401731989,2027,5247834,Rodregus Patton,False,False,9,0-0,0-0,1-2,0,1,1,0,0,0,0,0,1
401731989,2027,5247833,Michael Dale,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401731989,2027,5247830,Korea Mccay,False,False,11,1-5,1-2,2-4,1,1,2,3,0,0,0,0,5
401731989,2027,5247828,Ryan Gordan,False,False,21,2-7,0-0,1-3,0,2,2,0,1,0,0,3,5
401731989,2027,5187901,Deavon Bankston,False,False,20,2-7,1-1,0-0,0,2,2,0,1,0,0,4,5
401731989,2027,5247832,Dylan Woods,False,False,12,1-1,0-0,0-0,0,2,2,0,0,0,1,0,2
401731989,2027,5186048,Jabari White,False,False,6,0-0,0-0,1-1,1,0,1,1,0,0,1,0,1
401731989,2027,5247829,Malik Kaba,False,True,,,,,,,,,,,,,
401731989,2027,5187898,Makhai Hesley,False,True,,,,,,,,,,,,,
401731989,2027,5187895,Charles Freeman,False,True,,,,,,,,,,,,,
401731989,2027,5187894,Tyreese Smith,False,True,,,,,,,,,,,,,
401731989,2027,5186052,Knikiah Banks,False,True,,,,,,,,,,,,,
401731989,2027,5186050,Josh Perkins,False,True,,,,,,,,,,,,,
401731989,2027,5186047,Josh Patterson,False,True,,,,,,,,,,,,,
401731989,2027,5186046,Kwashek Breedon,False,True,,,,,,,,,,,,,
401731989,2027,5186043,Kendrick Robinson,False,True,,,,,,,,,,,,,
401731989,2027,5114466,Markos Samuels,False,True,,,,,,,,,,,,,
401731989,2027,5114456,Antonio Howard,False,True,,,,,,,,,,,,,
401731989,2027,5247831,Tray'von Thomas,False,True,,,,,,,,,,,,,
401731989,2027,5187903,Donta Howard,False,True,,,,,,,,,,,,,
401731989,2027,5187900,Patrick Ray,False,True,,,,,,,,,,,,,
401731989,2027,5187899,James Emberton,False,True,,,,,,,,,,,,,
401731989,2027,5186053,Isaiah Releford,False,True,,,,,,,,,,,,,
401731989,2027,5186051,LaQuan Davie,False,True,,,,,,,,,,,,,
401731989,2027,5186049,Ryan Stowes,False,True,,,,,,,,,,,,,
401731989,2027,5186045,Brandon Williamson,False,True,,,,,,,,,,,,,
401731989,2027,5186044,Josh Williamson,False,True,,,,,,,,,,,,,
401731989,2027,5114464,Troy'reon Ramos,False,True,,,,,,,,,,,,,
401731989,2027,5114463,Nicholas Hargrove Jr.,False,True,,,,,,,,,,,,,
401731989,2027,5114460,Dovicson Louis,False,True,,,,,,,,,,,,,
401731989,2027,5114455,Caleb Parker,False,True,,,,,,,,,,,,,
401731989,2755,5243339,PJ Eason,True,False,19,2-4,0-0,0-2,1,4,5,1,1,3,2,0,4
401731989,2755,4683542,Ernest Ross,True,False,22,2-5,0-1,0-0,3,4,7,3,1,1,0,3,4
401731989,2755,5177573,Mikale Stevenson,True,False,30,4-5,1-2,0-0,0,5,5,3,1,0,1,0,9
401731989,2755,5177572,Kintavious Dozier,True,False,29,2-5,0-1,2-2,1,8,9,9,0,1,1,0,6
401731989,2755,4433185,Antwan Burnett,True,False,27,6-9,2-3,5-6,1,2,3,0,0,0,2,2,19
401731989,2755,5243342,James Flippin,False,False,9,4-7,1-1,4-4,1,3,4,2,0,0,1,2,13
401731989,2755,5243341,Emeka Nnaji,False,False,5,1-3,0-0,0-0,0,0,0,0,1,0,0,1,2
401731989,2755,5243340,Solomon Ray,False,False,4,0-0,0-0,0-0,0,3,3,0,0,0,0,0,0
401731989,2755,4897072,Samuel Onu,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401731989,2755,5177575,Cbo Newton,False,False,21,6-8,2-2,0-0,0,3,3,0,0,0,1,2,14
401731989,2755,5105972,Lou Hutchinson,False,False,16,3-6,1-4,0-0,0,4,4,2,0,0,1,3,7
401731989,2755,4897847,Payton Parrish,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401731989,2755,4710427,P.J. Edwards,False,False,16,2-5,0-2,0-0,0,0,0,2,1,0,0,1,4
401731989,2755,5243338,Dupree Fletcher,False,True,,,,,,,,,,,,,
401731989,2755,4897315,Emareyon McDonald,False,True,,,,,,,,,,,,,
401731989,2755,4711691,James Graham III,False,True,,,,,,,,,,,,,
