game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722419,111910,5261768,Evan Hoosier,True,False,19,2-6,0-0,0-0,1,5,6,0,1,1,1,3,4
401722419,111910,5261767,Aaron Strings,True,False,25,2-6,0-1,0-0,0,1,1,0,0,0,1,4,4
401722419,111910,5261766,Eric Clark,True,False,28,4-6,4-5,0-0,0,2,2,0,0,0,3,1,12
401722419,111910,5181983,Rayven Turner,True,False,26,1-4,1-3,4-5,0,3,3,2,2,0,1,2,7
401722419,111910,5114478,Micaiah Hankins,True,False,31,5-13,1-4,1-2,1,3,4,5,0,0,1,2,12
401722419,111910,5261769,Raymond Hawkins,False,False,21,2-3,0-0,1-2,0,3,3,1,1,1,1,3,5
401722419,111910,5261765,Julian Dixon,False,False,12,2-3,1-2,0-0,0,0,0,0,0,0,0,0,5
401722419,111910,5261764,Jeramiah Paulino,False,False,16,5-10,2-3,2-2,0,1,1,2,0,0,0,3,14
401722419,111910,5194037,Dera Vixon,False,False,15,2-3,0-0,5-6,1,1,2,0,1,0,0,3,9
401722419,111910,5181986,Rodney Guillory,False,False,7,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401722419,111910,5181990,Royce Ramos,False,True,,,,,,,,,,,,,
401722419,111910,5181989,Maxx Zion Hazely,False,True,,,,,,,,,,,,,
401722419,111910,5181988,John Duff,False,True,,,,,,,,,,,,,
401722419,111910,5181987,Marques Sales,False,True,,,,,,,,,,,,,
401722419,111910,4901293,Marius Ntwari,False,True,,,,,,,,,,,,,
401722419,111910,5181985,Korey Hess,False,True,,,,,,,,,,,,,
401722419,111910,5181984,Jamal Briscoe,False,True,,,,,,,,,,,,,
401722419,111910,5181982,Demetrius Douglas,False,True,,,,,,,,,,,,,
401722419,111910,5114477,Ray Witt Jr.,False,True,,,,,,,,,,,,,
401722419,111910,5114473,Justin Boateng,False,True,,,,,,,,,,,,,
401722419,111910,4901291,Cameron Snyder,False,True,,,,,,,,,,,,,
401722419,111910,4598406,Adofo Thomas,False,True,,,,,,,,,,,,,
401722419,2540,4684445,Kenny Pohto,True,False,21,8-9,0-0,3-5,3,8,11,2,0,0,2,1,19
401722419,2540,5176464,Jason Fontenet II,True,False,21,1-7,1-4,2-4,0,3,3,2,0,0,0,3,5
401722419,2540,5105578,Ben Shtolzberg,True,False,26,3-3,0-0,2-3,0,2,2,7,0,0,3,1,8
401722419,2540,4900668,Cole Anderson,True,False,30,0-6,0-5,4-4,0,2,2,2,1,0,2,2,4
401722419,2540,4702497,Deuce Turner,True,False,30,8-13,3-5,2-3,0,3,3,5,0,0,3,0,21
401722419,2540,4900669,Ariel Bland,False,False,19,5-5,0-0,0-0,2,3,5,0,1,2,0,3,10
401722419,2540,4685013,Koat Keat Tong,False,False,13,1-1,0-0,0-0,1,3,4,1,1,1,0,1,2
401722419,2540,5107146,Evans Kipruto,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401722419,2540,5242264,Zachiah Clark,False,False,11,1-3,0-1,1-1,0,0,0,1,1,0,1,1,3
401722419,2540,5242262,Zion Sensley,False,False,15,4-6,2-4,3-5,0,1,1,0,1,0,0,1,13
401722419,2540,5242261,Chris Mitchell,False,False,11,1-2,0-0,0-0,1,2,3,0,0,0,2,1,2
401722419,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,
401722419,2540,4900672,David Pickles,False,True,,,,,,,,,,,,,
401722419,2540,4684812,Colin Smith,False,True,,,,,,,,,,,,,
401722419,2540,4585601,Max Murrell,False,True,,,,,,,,,,,,,
401722419,2540,5187948,Bryce Howard,False,True,,,,,,,,,,,,,
401722419,2540,5176466,Elia Bongiorno,False,True,,,,,,,,,,,,,
401722419,2540,4900673,Max Sheldon,False,True,,,,,,,,,,,,,
401722419,2540,4900670,Henry Hartwell,False,True,,,,,,,,,,,,,
401722419,2540,4700860,Stephan Swenson,False,True,,,,,,,,,,,,,
