game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724444,2244,4709151,Jalen Haynes,True,False,26,4-9,0-1,2-6,1,7,8,1,1,0,4,4,10
401724444,2244,4700870,Zach Anderson,True,False,19,0-2,0-2,0-0,1,3,4,0,1,0,1,0,0
401724444,2244,5107269,Brayden O'Connor,True,False,17,0-1,0-0,4-4,0,2,2,1,0,0,2,3,4
401724444,2244,4601285,Woody Newton,True,False,23,3-4,2-3,0-0,0,3,3,0,0,1,1,4,8
401724444,2244,4432257,Darius Maddox,True,False,33,4-12,1-5,3-5,0,3,3,0,1,0,0,2,12
401724444,2244,5239595,Stas Sivka,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724444,2244,4896939,Giovanni Emejuru,False,False,16,2-3,0-0,0-0,0,2,2,0,1,0,0,2,4
401724444,2244,5060702,Justin Begg,False,False,10,0-3,0-2,0-0,0,0,0,0,0,0,2,0,0
401724444,2244,4898266,Jared Billups,False,False,28,1-4,0-1,2-2,4,4,8,0,1,1,1,5,4
401724444,2244,4432363,K.D. Johnson,False,False,27,3-10,2-5,4-7,1,1,2,3,2,0,2,3,12
401724444,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,
401724444,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401724444,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401724444,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,
401724444,2244,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,
401724444,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,
401724444,2670,5061581,Luke Bamgboye,True,False,14,1-1,0-0,1-2,1,0,1,0,0,1,0,4,3
401724444,2670,4397152,Jack Clark,True,False,34,3-7,2-4,4-5,1,8,9,1,2,0,1,3,12
401724444,2670,4701992,Max Shulga,True,False,36,5-9,4-7,8-8,2,3,5,2,2,0,1,1,22
401724444,2670,4701120,Phillip Russell,True,False,24,4-11,2-8,1-2,1,2,3,2,0,0,4,3,11
401724444,2670,4432537,Joe Bamisile,True,False,28,3-11,1-8,2-5,1,6,7,3,1,1,1,3,9
401724444,2670,5106042,Obinnaya Okafor,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724444,2670,5106041,Christian Fermin,False,False,25,3-5,0-0,0-0,0,2,2,1,0,3,1,2,6
401724444,2670,5174672,Michael Belle,False,False,7,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401724444,2670,5239713,Brandon Jennings,False,False,9,0-0,0-0,2-2,1,2,3,0,0,0,1,2,2
401724444,2670,5106039,Alphonzo Billups III,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724444,2670,5060712,Terrence Hill Jr.,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724444,2670,4433172,Zeb Jackson,False,False,23,2-8,1-4,0-0,4,1,5,6,2,0,0,4,5
401724444,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
