game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700445,2567,4869741,Yohan Traore,True,False,21,3-6,0-1,3-3,2,3,5,0,0,0,3,1,9
401700445,2567,5238184,Samet Yigitoglu,True,False,21,3-7,0-0,2-4,2,4,6,0,0,0,0,2,8
401700445,2567,5105552,B.J. Edwards,True,False,18,0-4,0-1,1-2,0,4,4,2,1,0,0,2,1
401700445,2567,4898283,Boopie Miller,True,False,30,7-19,1-3,2-2,4,0,4,4,0,0,0,2,17
401700445,2567,4896463,Kario Oquendo,True,False,19,1-2,0-1,1-2,1,0,1,0,0,2,1,4,3
401700445,2567,4702371,Tibet Gorener,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401700445,2567,4702178,Keon Ambrose-Hylton,False,False,19,2-3,0-0,0-0,1,1,2,0,1,0,0,1,4
401700445,2567,4433563,Matt Cross,False,False,23,1-6,0-3,2-2,1,5,6,1,1,0,2,3,4
401700445,2567,4433273,Jerrell Colbert,False,False,15,1-2,0-0,1-2,2,1,3,0,3,2,1,1,3
401700445,2567,4701551,Chuck Harris,False,False,30,8-15,4-5,1-1,1,2,3,2,3,0,3,4,21
401700445,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,
401700445,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401700445,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401700445,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
401700445,2567,4897668,AJ George,False,True,,,,,,,,,,,,,
401700445,2567,4702529,Jackson Young,False,True,,,,,,,,,,,,,
401700445,2086,5175354,Augusto Cassiá,True,False,12,0-1,0-0,0-0,1,2,3,0,0,1,1,4,0
401700445,2086,4702785,Jahmyl Telfort,True,False,32,6-16,2-4,5-7,1,5,6,5,1,0,1,3,19
401700445,2086,4683731,Pierre Brooks II,True,False,36,4-12,2-5,4-4,0,3,3,1,0,0,2,0,14
401700445,2086,4432836,Patrick McCaffery,True,False,31,4-10,4-8,0-0,0,1,1,0,1,0,1,0,12
401700445,2086,4848619,Finley Bizjack,True,False,29,2-7,0-4,8-8,0,6,6,3,0,1,3,1,12
401700445,2086,5103631,Boden Kapke,False,False,10,0-1,0-1,0-0,0,2,2,0,0,1,0,2,0
401700445,2086,4702499,Andre Screen,False,False,20,4-7,0-0,2-3,5,4,9,0,0,0,1,4,10
401700445,2086,5106612,Landon Moore,False,False,9,0-1,0-0,0-2,0,0,0,2,0,0,1,0,0
401700445,2086,5105604,Kolby King,False,False,21,5-6,4-4,0-0,1,2,3,1,1,1,2,2,14
401700445,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,
401700445,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,
401700445,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,
401700445,2086,5184903,Evan Haywood,False,True,,,,,,,,,,,,,
401700445,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,
401700445,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,
