game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401718482,2458,5107858,Brock Wisne,True,False,33,7,1,4,5,3,0,1,2,3-5,60.0,0-0,0.0,1-2,50.0,1
401718482,2458,4431975,Isaiah Hawthorne,True,False,33,32,4,3,7,1,0,0,0,10-16,62.5,4-6,66.7,8-10,80.0,2
401718482,2458,5107857,Langston Reynolds,True,False,38,17,0,4,4,4,0,0,3,5-9,55.6,0-1,0.0,7-10,70.0,2
401718482,2458,4897944,Zach Bloch,True,False,30,0,0,2,2,1,1,0,0,0-5,0.0,0-5,0.0,0-0,0.0,2
401718482,2458,4703836,Jaron Rillie,True,False,30,7,0,3,3,2,0,0,2,3-6,50.0,0-1,0.0,1-2,50.0,3
401718482,2458,5175417,Egan Shields,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401718482,2458,5176300,Quinn Denker,False,False,19,1,0,3,3,1,2,0,1,0-6,0.0,0-5,0.0,1-2,50.0,4
401718482,2458,5113390,Marcell McCreary,False,False,16,3,1,1,2,1,1,0,0,1-6,16.7,1-5,20.0,0-0,0.0,0
401718482,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,,,,
401718482,2458,5176255,William Humer,False,True,,,,,,,,,,,,,,,,
401718482,2458,5107843,Luca Colceag,False,True,,,,,,,,,,,,,,,,
401718482,2458,5107349,Taeshaud Jackson,False,True,,,,,,,,,,,,,,,,
401718482,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,,,,
401718482,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,,,,
401718482,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,,,,
401718482,2458,5175416,Radek Homer,False,True,,,,,,,,,,,,,,,,
401718482,331,5175374,Emmett Marquardt,True,False,33,7,0,6,6,2,1,1,1,3-5,60.0,1-2,50.0,0-0,0.0,2
401718482,331,5241165,Sam Stockton,True,False,26,2,1,1,2,5,2,0,0,1-2,50.0,0-1,0.0,0-0,0.0,4
401718482,331,5175372,Sebastian Hartmann,True,False,34,9,2,5,7,3,0,0,0,4-8,50.0,1-3,33.3,0-0,0.0,4
401718482,331,5175371,Nic McClain,True,False,28,16,0,1,1,1,0,0,3,5-12,41.7,2-6,33.3,4-8,50.0,2
401718482,331,4684146,Tyler Powell,True,False,10,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401718482,331,5241162,Angelo Winkel,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401718482,331,5175375,Vice Zanki,False,False,23,11,0,3,3,1,0,1,1,4-7,57.1,2-3,66.7,1-2,50.0,1
401718482,331,4702377,Pavlo Dziuba,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401718482,331,5175370,Mason Williams,False,False,24,8,0,8,8,3,1,0,4,2-4,50.0,1-2,50.0,3-4,75.0,1
401718482,331,4906817,Andrew Cook,False,False,20,9,1,0,1,2,0,0,2,4-9,44.4,0-1,0.0,1-2,50.0,4
401718482,331,5175373,Jackson Seale,False,True,,,,,,,,,,,,,,,,
401718482,331,5107196,Shaumba Ngoyi,False,True,,,,,,,,,,,,,,,,
401718482,331,5241164,Elijah Thomas,False,True,,,,,,,,,,,,,,,,
401718482,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,,,,
401718482,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,,,,
