game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745987,8,4698719,Trevon Brazile,True,False,27,11,5,7,12,0,1,2,1,4-9,44.4,1-5,20.0,2-4,50.0,2
401745987,8,4684682,Jonas Aidoo,True,False,39,22,2,3,5,1,3,3,1,10-19,52.6,0-0,0.0,2-2,100.0,2
401745987,8,4869777,Karter Knox,True,False,16,6,0,3,3,1,0,0,3,2-3,66.7,0-0,0.0,2-3,66.7,3
401745987,8,4702655,Johnell Davis,True,False,31,18,1,2,3,1,2,1,1,5-10,50.0,4-9,44.4,4-4,100.0,2
401745987,8,4683777,D.J. Wagner,True,False,40,14,0,3,3,6,2,0,2,5-12,41.7,1-4,25.0,3-3,100.0,1
401745987,8,5174665,Zvonimir Ivisic,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401745987,8,5060732,Billy Richmond III,False,False,19,2,2,2,4,1,0,0,2,0-5,0.0,0-2,0.0,2-2,100.0,1
401745987,8,5238195,Boogie Fland,False,False,24,6,0,1,1,3,3,0,0,2-7,28.6,0-4,0.0,2-2,100.0,1
401745987,8,5060631,Adou Thiero,False,True,,,,,,,,,,,,,,,,
401745987,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,,,,
401745987,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,,,,
401745987,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,,,,
401745987,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,,,,
401745987,8,5116128,Melo Sanchez,False,True,,,,,,,,,,,,,,,,
401745987,8,4702469,Kareem Watkins,False,True,,,,,,,,,,,,,,,,
401745987,2305,4433259,KJ Adams Jr.,True,False,32,13,2,2,4,2,1,0,3,5-8,62.5,0-0,0.0,3-4,75.0,3
401745987,2305,4432180,Hunter Dickinson,True,False,29,11,4,5,9,4,0,0,4,4-13,30.8,1-4,25.0,2-2,100.0,4
401745987,2305,4897251,Zeke Mayo,True,False,36,18,0,6,6,2,2,0,4,5-8,62.5,4-5,80.0,4-4,100.0,1
401745987,2305,4683682,Rylan Griffen,True,False,13,3,0,1,1,0,0,0,1,1-4,25.0,1-3,33.3,0-0,0.0,2
401745987,2305,4431983,Dajuan Harris Jr.,True,False,30,8,0,2,2,7,2,0,2,4-11,36.4,0-2,0.0,0-0,0.0,3
401745987,2305,5044426,Flory Bidunga,False,False,17,4,1,4,5,0,0,2,1,2-5,40.0,0-0,0.0,0-0,0.0,1
401745987,2305,5108023,David Coit,False,False,12,0,0,1,1,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401745987,2305,5105603,AJ Storr,False,False,28,15,1,2,3,1,0,1,0,4-7,57.1,2-3,66.7,5-6,83.3,2
401745987,2305,5101661,Rakease Passmore,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745987,2305,4602027,Shakeel Moore,False,False,3,0,0,0,0,1,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401745987,2305,5175889,Justin Cross,False,True,,,,,,,,,,,,,,,,
401745987,2305,4897491,Dillon Wilhite,False,True,,,,,,,,,,,,,,,,
401745987,2305,4683146,Zach Clemence,False,True,,,,,,,,,,,,,,,,
401745987,2305,5240262,Will Thengvall,False,True,,,,,,,,,,,,,,,,
401745987,2305,5175890,Patrick Cassidy,False,True,,,,,,,,,,,,,,,,
401745987,2305,5106260,Wilder Evers,False,True,,,,,,,,,,,,,,,,
401745987,2305,5103571,Jamari McDowell,False,True,,,,,,,,,,,,,,,,
401745987,2305,4872739,Elmarko Jackson,False,True,,,,,,,,,,,,,,,,
401745987,2305,4823977,Noah Shelby,False,True,,,,,,,,,,,,,,,,
