game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714286,2619,4433119,Ben Wight,True,False,21,1-3,0-0,4-6,0,1,1,1,1,0,2,3,6
401714286,2619,5242281,Collin O'Connor,True,False,35,3-7,1-3,2-2,0,1,1,4,2,0,3,3,9
401714286,2619,5242278,CJ Luster II,True,False,37,6-13,4-9,7-7,1,1,2,2,0,0,1,1,23
401714286,2619,4896537,Andre Snoddy,True,False,40,4-12,2-3,4-4,2,11,13,4,2,3,0,3,14
401714286,2619,4432078,Sabry Philip,True,False,9,2-3,1-1,0-0,0,0,0,0,0,0,1,1,5
401714286,2619,5242282,Quin Gorman,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401714286,2619,5106723,Leon Nahar,False,False,10,2-3,2-3,0-0,1,2,3,1,0,0,0,3,6
401714286,2619,5242279,Nick Woodard,False,False,25,2-7,2-4,3-3,0,1,1,1,0,0,1,3,9
401714286,2619,5106722,Jared Frey,False,False,20,0-4,0-4,0-0,0,2,2,1,1,0,0,1,0
401714286,2619,4712865,Jeremiah Nyarko,False,True,,,,,,,,,,,,,
401714286,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,
401714286,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,
401714286,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,
401714286,2619,4708045,Joe Octave,False,True,,,,,,,,,,,,,
401714286,2448,5175001,Nikolaos Chitikoudis,True,False,39,7-10,0-0,0-0,2,9,11,4,2,1,1,2,14
401714286,2448,5242274,Efstratios Kalliontzis,True,False,29,1-3,0-0,0-1,4,2,6,0,0,1,0,4,2
401714286,2448,5242272,Bryson Ogletree,True,False,39,5-14,4-11,5-6,3,2,5,0,0,0,0,1,19
401714286,2448,5174995,Camian Shell,True,False,40,6-11,2-4,1-2,0,4,4,5,0,0,3,1,15
401714286,2448,4711264,Jahnathan Lamothe,True,False,40,7-18,1-7,8-11,1,10,11,2,1,0,4,4,23
401714286,2448,5175000,Jalal McKie,False,False,13,0-2,0-1,0-0,1,0,1,0,0,0,0,2,0
401714286,2448,5174999,Jason Murphy,False,True,,,,,,,,,,,,,
401714286,2448,4693724,Will Felton,False,True,,,,,,,,,,,,,
401714286,2448,5242273,Chanler Montgomery,False,True,,,,,,,,,,,,,
401714286,2448,5175006,Jordan Martin,False,True,,,,,,,,,,,,,
401714286,2448,5175005,Julius Reese,False,True,,,,,,,,,,,,,
401714286,2448,5174998,Uchenna Kellman-Nicholes,False,True,,,,,,,,,,,,,
401714286,2448,5174997,Landon Glasper,False,True,,,,,,,,,,,,,
401714286,2448,5174994,Qua Brown,False,True,,,,,,,,,,,,,
401714286,2448,5105332,Ryan Forrest,False,True,,,,,,,,,,,,,
401714286,2448,4897639,Kyle Duke,False,True,,,,,,,,,,,,,
