game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721207,3134,5248113,Chad Milne,True,False,25,2-6,0-1,0-0,2,5,7,1,1,1,0,2,4
401721207,3134,5112749,Joshua Walpole,True,False,25,2-5,0-0,0-0,0,2,2,1,1,0,2,0,4
401721207,3134,5248115,EJ Anderson,True,False,19,1-7,0-3,1-2,0,3,3,2,2,0,6,1,3
401721207,3134,5181343,KJ Younge,True,False,32,6-16,5-12,8-10,0,4,4,0,1,0,5,2,25
401721207,3134,5112743,Damian Bohlman,True,False,24,1-4,1-3,0-0,0,5,5,4,0,4,2,0,3
401721207,3134,4906510,Trevor Vertiz,False,False,21,1-5,0-3,0-0,1,0,1,2,0,0,0,2,2
401721207,3134,5248114,Christian Blair,False,False,28,4-15,0-4,0-2,2,2,4,0,0,0,1,1,8
401721207,3134,5248112,Adrian Brown,False,False,26,3-12,3-11,2-2,2,3,5,1,0,0,1,1,11
401721207,3134,5181346,Braylan Bohlman,False,True,,,,,,,,,,,,,
401721207,3134,5114279,Deon Lawson,False,True,,,,,,,,,,,,,
401721207,3134,5113047,ZaVion Jackson,False,True,,,,,,,,,,,,,
401721207,3134,5112751,Xavier Hall,False,True,,,,,,,,,,,,,
401721207,3134,5112753,Cade Wilson,False,True,,,,,,,,,,,,,
401721207,3134,4904946,Noah Brooks,False,True,,,,,,,,,,,,,
401721207,3134,4903611,Malik Laurent,False,True,,,,,,,,,,,,,
401721207,3134,5248117,Waylon Smith,False,True,,,,,,,,,,,,,
401721207,3134,5248116,Johnny Carswell,False,True,,,,,,,,,,,,,
401721207,3134,5181347,Luke Roberts,False,True,,,,,,,,,,,,,
401721207,3134,5181345,AJ Williams,False,True,,,,,,,,,,,,,
401721207,3134,5181344,Gabe George,False,True,,,,,,,,,,,,,
401721207,3134,5115366,Aden Henderson,False,True,,,,,,,,,,,,,
401721207,3134,5112747,Robert Carrigan,False,True,,,,,,,,,,,,,
401721207,3134,5112746,Dillan Hopkins,False,True,,,,,,,,,,,,,
401721207,3134,5111775,Jamal Clark,False,True,,,,,,,,,,,,,
401721207,292,5192197,Tommy Gankhuyag,True,False,13,3-6,0-3,0-0,1,2,3,2,0,1,1,0,6
401721207,292,4594033,DK Thorn,True,False,16,3-8,0-2,0-0,1,4,5,1,1,0,0,2,6
401721207,292,5176669,Cliff Davis,True,False,18,5-12,4-11,0-0,2,1,3,2,2,0,2,0,14
401721207,292,5176660,Hasan Abdul Hakim,True,False,13,1-2,0-0,2-2,1,7,8,1,2,0,3,2,4
401721207,292,5108892,Trey Miller,True,False,21,5-8,1-2,0-0,1,1,2,4,3,0,0,1,11
401721207,292,5176685,Kwo Agwa,False,False,13,5-5,1-1,1-3,1,2,3,2,0,0,1,2,12
401721207,292,5114447,Marshal Destremau,False,False,11,1-2,0-1,0-0,0,7,7,0,1,1,0,1,2
401721207,292,5243138,EJ Avelar,False,False,3,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401721207,292,5243137,Justin Mitchell,False,False,7,1-4,0-1,0-0,1,0,1,2,2,0,0,0,2
401721207,292,5243136,Jaylen Washington,False,False,23,3-8,0-3,0-0,0,4,4,5,1,0,1,1,6
401721207,292,5243135,RJ Nance,False,False,15,5-12,2-8,0-0,2,2,4,0,0,0,1,2,12
401721207,292,5176659,Fadi Mougharbel,False,False,10,0-1,0-0,0-0,0,3,3,1,0,0,0,1,0
401721207,292,5105582,K.T. Raimey,False,False,20,8-14,7-13,0-0,0,2,2,3,0,0,0,1,23
401721207,292,4703899,Howie Fleming Jr.,False,False,17,4-8,2-3,0-1,6,8,14,9,1,0,0,0,10
401721207,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,
401721207,292,5182458,Mustafo Vanjov,False,True,,,,,,,,,,,,,
401721207,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,
