game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725647,12,5105555,Tobe Awaka,True,False,13,1-4,0-0,0-0,3,4,7,2,1,1,1,2,2
401725647,12,4702721,Trey Townsend,True,False,25,2-5,1-3,0-0,0,5,5,0,0,0,0,0,5
401725647,12,5108141,Anthony Dell'Orso,True,False,24,4-9,2-4,0-0,0,3,3,2,1,0,0,0,10
401725647,12,4433144,Caleb Love,True,False,26,3-10,1-5,2-2,0,2,2,1,1,1,3,0,9
401725647,12,4432737,Jaden Bradley,True,False,37,6-10,2-3,1-2,1,3,4,5,0,0,1,1,15
401725647,12,5061568,Carter Bryant,False,False,14,3-3,0-0,1-2,1,2,3,1,1,0,0,1,7
401725647,12,5164369,Emmanuel Stephen,False,False,2,0-0,0-0,0-2,0,0,0,0,0,0,0,0,0
401725647,12,5105571,Henri Veesaar,False,False,26,3-6,0-1,0-0,3,4,7,0,2,3,2,2,6
401725647,12,5174957,Conrad Martinez,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401725647,12,5174952,KJ Lewis,False,False,26,9-13,1-3,2-2,1,2,3,4,2,1,1,1,21
401725647,12,4896359,Addison Arnold,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401725647,12,4702373,Grant Weitman,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401725647,12,4702029,Liam Lloyd,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725647,12,4896361,Will Menaugh,False,True,,,,,,,,,,,,,
401725647,12,4585593,Luke Champion,False,True,,,,,,,,,,,,,
401725647,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,
401725647,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,
401725647,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,
401725647,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,
401725647,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,
401725647,277,4702281,Eduardo Andre,True,False,14,2-6,0-0,1-2,0,3,3,1,1,1,0,2,5
401725647,277,5101669,Jonathan Powell,True,False,29,3-8,1-4,1-2,0,4,4,1,1,0,0,1,8
401725647,277,5105790,Sencire Harris,True,False,38,3-4,2-3,0-0,0,3,3,3,1,0,1,1,8
401725647,277,4781746,Javon Small,True,False,36,6-17,3-9,2-2,0,6,6,5,0,0,4,1,17
401725647,277,4700873,Toby Okani,True,False,34,3-8,0-4,2-2,4,0,4,1,3,3,4,2,8
401725647,277,5240514,Haris Elezovic,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401725647,277,4685673,Amani Hansberry,False,False,22,3-6,2-4,0-0,0,3,3,0,1,0,1,0,8
401725647,277,5240512,Jake Auer,False,False,4,0-1,0-1,0-0,2,0,2,0,0,0,0,0,0
401725647,277,5195758,Aden Tagaloa-Nelson,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401725647,277,4431856,Joseph Yesufu,False,False,19,1-7,0-4,0-0,0,0,0,0,0,0,0,2,2
401725647,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,
401725647,277,4837238,Tucker DeVries,False,True,,,,,,,,,,,,,
401725647,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401725647,277,5240511,KJ Tenner,False,True,,,,,,,,,,,,,
401725647,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,
401725647,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,
