game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721987,2635,5177611,Rodney Johnson Jr.,True,False,29,7-10,1-2,2-3,1,6,7,3,0,0,3,2,17
401721987,2635,5108796,Daniel Egbuniwe,True,False,26,2-6,0-1,1-2,3,5,8,3,0,0,4,1,5
401721987,2635,5242992,Jaylon Johnson,True,False,34,3-8,2-6,4-5,2,2,4,6,2,0,2,4,12
401721987,2635,5177610,Kyle Layton,True,False,27,4-5,3-4,0-0,0,4,4,1,0,0,1,3,11
401721987,2635,5175414,Mekhi Cameron,True,False,31,4-13,2-8,5-6,0,5,5,1,3,0,3,2,15
401721987,2635,5242994,JaJuan Nicholls,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721987,2635,5108043,Ola Ajiboye,False,False,19,4-6,0-1,0-0,0,1,1,1,0,0,0,0,8
401721987,2635,5108880,David Craig,False,False,5,1-1,0-0,1-2,1,1,2,0,0,0,0,0,3
401721987,2635,5242993,Ray Glasgow,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401721987,2635,5242995,Matthew Sells,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721987,2635,4687377,Grant Slatten,False,False,16,0-2,0-2,2-2,0,0,0,2,0,0,0,0,2
401721987,2635,5177612,Rylee Samons,False,True,,,,,,,,,,,,,
401721987,2635,5242997,Colin Ayers,False,True,,,,,,,,,,,,,
401721987,2635,5242996,Josh Heard,False,True,,,,,,,,,,,,,
401721987,2635,5107613,Grant Strong,False,True,,,,,,,,,,,,,
401721987,2635,4897475,Bogdan Zimonjic,False,True,,,,,,,,,,,,,
401721987,2698,5240029,Kolten Griffin,True,False,36,3-7,1-2,2-2,2,3,5,2,0,0,1,0,9
401721987,2698,5240027,Shelton Williams-Dryden,True,False,36,8-14,0-0,3-4,2,2,4,6,1,1,1,3,19
401721987,2698,5112181,Rickey Ballard,True,False,25,5-11,2-8,0-0,0,1,1,1,2,0,0,5,12
401721987,2698,5115866,Malcolm Noel,True,False,24,4-6,2-3,3-4,0,2,2,5,1,0,2,0,13
401721987,2698,5107318,Tauris Watson,True,False,28,4-6,2-3,0-0,0,3,3,2,1,0,0,0,10
401721987,2698,5240034,Tamaury Releford,False,False,13,4-5,0-0,2-2,1,1,2,0,1,0,0,2,10
401721987,2698,5240025,Demetrus Johnson II,False,False,16,0-4,0-3,3-4,0,2,2,1,1,0,1,0,3
401721987,2698,5240024,Brady Hardewig,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721987,2698,5240023,Kyric Davis,False,False,16,1-5,0-1,0-0,0,2,2,1,1,1,1,1,2
401721987,2698,5240033,Kenneth Chime,False,True,,,,,,,,,,,,,
401721987,2698,5240026,Xavier Shegog,False,True,,,,,,,,,,,,,
401721987,2698,5240035,Cameron Merritt,False,True,,,,,,,,,,,,,
401721987,2698,5240032,Max Young,False,True,,,,,,,,,,,,,
401721987,2698,5240031,Sam Maynard,False,True,,,,,,,,,,,,,
401721987,2698,5240030,Eric Baldassarre,False,True,,,,,,,,,,,,,
401721987,2698,5240028,Michael Griffin,False,True,,,,,,,,,,,,,
