game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714613,2433,4898257,Jerry Ngopot,True,False,15,0-1,0-1,2-2,0,3,3,0,0,0,0,3,2
401714613,2433,4896371,Makai Willis,True,False,40,9-17,2-2,1-2,3,5,8,1,1,0,1,1,21
401714613,2433,5176747,Tyreese Watson,True,False,36,1-9,0-1,4-4,0,4,4,4,3,0,4,3,6
401714613,2433,5108069,Jalen Bolden,True,False,36,6-14,2-3,2-4,3,3,6,3,0,0,2,1,16
401714613,2433,4899535,Coltie Young,True,False,30,5-12,4-7,0-0,1,2,3,1,1,0,4,0,14
401714613,2433,4897573,AD Diedhiou,False,False,25,3-3,0-0,1-2,2,7,9,3,0,0,1,0,7
401714613,2433,5240757,Micah Caster,False,False,14,2-3,0-1,0-0,0,1,1,2,0,0,0,0,4
401714613,2433,5176750,Ajay Tew,False,False,4,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401714613,2433,5240758,Renars Sondors,False,True,,,,,,,,,,,,,
401714613,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
401714613,2433,5176749,P.D. McCraney,False,True,,,,,,,,,,,,,
401714613,2433,5176748,Kelton Williams,False,True,,,,,,,,,,,,,
401714613,2433,5108070,Jacob Wilson,False,True,,,,,,,,,,,,,
401714613,2433,5108068,Devon Hancock,False,True,,,,,,,,,,,,,
401714613,2032,5107251,Izaiyah Nelson,True,False,29,9-11,0-1,0-0,2,8,10,2,1,2,0,0,18
401714613,2032,4397659,Kobe Julien,True,False,25,3-6,1-3,2-2,1,4,5,3,1,0,2,1,9
401714613,2032,5107248,Terrance Ford Jr.,True,False,26,2-4,2-4,0-0,0,2,2,6,2,0,3,1,6
401714613,2032,4592288,Taryn Todd,True,False,24,7-9,0-2,0-2,0,4,4,3,2,0,1,4,14
401714613,2032,4431959,Avery Felts,True,False,22,2-6,2-6,0-0,0,0,0,3,3,0,0,1,6
401714613,2032,5196867,Josh Hill,False,False,4,0-2,0-2,0-2,0,1,1,0,0,0,0,0,0
401714613,2032,5060699,Rashaud Marshall,False,False,6,1-1,0-0,0-1,1,0,1,0,0,0,0,3,2
401714613,2032,4701126,Dyondre Dominguez,False,False,17,7-11,4-6,2-2,2,1,3,3,0,1,2,2,20
401714613,2032,5239588,Justin Johnson,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714613,2032,5176767,Jacob St. Clair,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714613,2032,5176192,Cody Head,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714613,2032,4711058,Zane Butler,False,False,5,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401714613,2032,4699760,Joseph Pinion,False,False,14,2-6,2-5,0-0,1,0,1,3,0,0,0,0,6
401714613,2032,4684720,Derrian Ford,False,False,20,5-11,4-9,0-0,1,6,7,3,1,0,0,2,14
401714613,2032,5239589,Kameron Johnson,False,True,,,,,,,,,,,,,
401714613,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,
