game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706337,2050,4431796,Mickey Pearson Jr.,True,False,34,4-13,0-4,2-4,2,6,8,1,0,1,1,1,10
401706337,2050,4898008,Payton Sparks,True,False,19,3-7,0-0,5-10,0,3,3,2,0,0,0,2,11
401706337,2050,5241480,Fatt Hill,True,False,33,4-7,1-3,3-10,1,6,7,3,2,0,1,2,12
401706337,2050,4870444,Juanse Gorosito,True,False,34,4-10,4-10,0-0,0,1,1,3,1,0,2,4,12
401706337,2050,4433007,Jeremiah Hernandez,True,False,17,0-6,0-2,2-2,0,2,2,1,0,0,0,2,2
401706337,2050,5176167,Mason Jones,False,False,6,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401706337,2050,4593398,Ben Hendriks,False,False,7,0-1,0-0,1-2,0,1,1,0,0,0,0,2,1
401706337,2050,5241483,TJ Burch,False,False,1,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401706337,2050,5093254,Joey Hart,False,False,16,1-3,0-0,0-0,1,2,3,2,0,1,0,3,2
401706337,2050,4431909,Ethan Brittain-Watts,False,False,33,6-8,4-6,0-0,0,2,2,5,1,0,0,4,16
401706337,2050,5241481,Jai Anthoni Bearden,False,True,,,,,,,,,,,,,
401706337,2050,5176168,Zane Doughty,False,True,,,,,,,,,,,,,
401706337,2050,5241482,Kody Clancy,False,True,,,,,,,,,,,,,
401706337,2050,5176165,Jurica Zagorsak,False,True,,,,,,,,,,,,,
401706337,2459,5174642,Tsvet Sotirov,True,False,20,1-3,1-3,1-2,1,1,2,3,0,0,0,5,4
401706337,2459,5177651,James Dent Jr.,True,False,39,5-13,3-10,5-5,2,8,10,2,0,0,0,3,18
401706337,2459,5176224,Nas Muhammad,True,False,37,6-11,5-6,2-2,0,6,6,4,2,0,1,2,19
401706337,2459,5175171,Quentin Jones,True,False,40,4-12,1-3,2-2,0,5,5,6,1,1,4,4,11
401706337,2459,4432524,Quaran McPherson,True,False,36,5-10,3-4,5-15,2,8,10,0,0,0,0,2,18
401706337,2459,5243056,Jayden Mott,False,False,13,2-2,0-0,0-0,2,1,3,0,0,0,2,5,4
401706337,2459,5174587,Kailon Nicholls,False,False,9,1-3,0-0,0-0,0,1,1,0,0,0,0,0,2
401706337,2459,5125137,Steven Tipton,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706337,2459,5243058,Terry Copeland Jr.,False,True,,,,,,,,,,,,,
401706337,2459,4898117,Ethan Butler,False,True,,,,,,,,,,,,,
401706337,2459,4684462,Oluwasegun Durosinmi,False,True,,,,,,,,,,,,,
401706337,2459,5243057,David Mack,False,True,,,,,,,,,,,,,
401706337,2459,5243055,Dominic Gooden,False,True,,,,,,,,,,,,,
401706337,2459,5176225,Leo Amari IV,False,True,,,,,,,,,,,,,
401706337,2459,5106263,Peyton Ackerman,False,True,,,,,,,,,,,,,
401706337,2459,5105584,Mo Sall,False,True,,,,,,,,,,,,,
401706337,2459,4703144,Joe Munden Jr.,False,True,,,,,,,,,,,,,
