game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720797,2378,5107238,Regimantas Ciunys,True,False,16,1-1,0-0,1-2,1,4,5,0,1,0,0,2,3
401720797,2378,4702976,Josh Odunowo,True,False,25,5-6,0-0,0-1,2,3,5,0,1,0,2,4,10
401720797,2378,5174860,Ace Valentine,True,False,33,4-7,1-2,0-0,0,1,1,4,0,0,0,2,9
401720797,2378,4897361,Marcus Banks Jr.,True,False,33,7-13,3-6,0-0,0,1,1,1,0,1,1,2,17
401720797,2378,4896859,Bryce Johnson,True,False,36,7-14,0-2,9-9,1,3,4,3,1,0,3,2,23
401720797,2378,5239816,Daylon Dickerson,False,False,8,0-2,0-1,2-2,0,2,2,1,1,0,0,2,2
401720797,2378,5107240,Devan Sapp,False,False,12,1-3,0-2,0-0,0,1,1,0,0,0,0,2,2
401720797,2378,4904726,Marlon Short,False,False,28,6-11,0-1,1-3,0,2,2,1,1,1,0,0,13
401720797,2378,4898003,JC Harris,False,False,9,1-1,1-1,0-0,0,1,1,1,1,0,0,0,3
401720797,2378,5239817,Tim Eze,False,True,,,,,,,,,,,,,
401720797,2378,5174857,Alpha Chibambe,False,True,,,,,,,,,,,,,
401720797,2378,5108145,Louie Jordan,False,True,,,,,,,,,,,,,
401720797,2378,5239818,Jake Stout,False,True,,,,,,,,,,,,,
401720797,2378,5239819,Torin Bosch,False,True,,,,,,,,,,,,,
401720797,2378,5239815,Chaydon Stone,False,True,,,,,,,,,,,,,
401720797,2378,5174861,Isaac Varghese,False,True,,,,,,,,,,,,,
401720797,2378,5174859,Ashton Reese,False,True,,,,,,,,,,,,,
401720797,2066,5174815,Gavin Walsh,True,False,37,5-12,2-2,6-6,4,13,17,0,1,0,0,1,18
401720797,2066,4705270,Nehemiah Benson,True,False,20,7-8,0-0,0-2,1,0,1,2,1,0,1,4,14
401720797,2066,4703434,Tymu Chenery,True,False,29,4-10,0-3,2-2,1,2,3,3,0,0,4,4,10
401720797,2066,4897213,Chris Walker,True,False,35,7-11,4-7,3-4,0,5,5,2,0,1,2,3,21
401720797,2066,4897008,Wes Peterson Jr.,True,False,35,5-9,0-2,4-5,0,4,4,1,0,0,0,1,14
401720797,2066,4701223,Ben Callahan-Gold,False,False,16,0-2,0-1,2-2,0,0,0,1,1,0,2,0,2
401720797,2066,5174812,Evan Ashe,False,False,28,4-6,0-0,0-0,2,0,2,2,0,0,1,3,8
401720797,2066,5174814,Stephan Snagg,False,True,,,,,,,,,,,,,
401720797,2066,5174813,Max Sims,False,True,,,,,,,,,,,,,
401720797,2066,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,
401720797,2066,5106653,Masud Stewart,False,True,,,,,,,,,,,,,
401720797,2066,5106619,Jackson Benigni,False,True,,,,,,,,,,,,,
401720797,2066,4897998,Robby Phillips,False,True,,,,,,,,,,,,,
401720797,2066,4684622,Jayden Lemond,False,True,,,,,,,,,,,,,
