game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724348,2244,4709151,Jalen Haynes,True,False,30,2-6,0-0,2-7,1,11,12,2,0,3,1,3,6
401724348,2244,4700870,Zach Anderson,True,False,19,1-6,0-5,0-0,1,1,2,1,2,0,0,1,2
401724348,2244,5107269,Brayden O'Connor,True,False,33,5-9,0-2,2-3,0,1,1,2,0,1,4,1,12
401724348,2244,4601285,Woody Newton,True,False,24,5-8,1-3,2-4,0,4,4,0,0,1,1,3,13
401724348,2244,4432257,Darius Maddox,True,False,33,5-12,1-5,3-4,1,3,4,0,1,0,1,3,14
401724348,2244,4896939,Giovanni Emejuru,False,False,14,3-5,0-0,0-0,0,2,2,0,2,1,1,2,6
401724348,2244,5060702,Justin Begg,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,2,2,0
401724348,2244,4898266,Jared Billups,False,False,25,2-3,0-1,0-0,4,3,7,2,0,1,0,2,4
401724348,2244,4432363,K.D. Johnson,False,False,20,1-4,0-1,0-0,2,0,2,4,1,0,2,2,2
401724348,2244,5239595,Stas Sivka,False,True,,,,,,,,,,,,,
401724348,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,
401724348,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401724348,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401724348,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,
401724348,2244,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,
401724348,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,
401724348,227,5239660,Tyonne Farrell,True,False,19,0-3,0-0,0-0,0,1,1,1,0,0,1,0,0
401724348,227,5174623,David Green,True,False,28,2-9,1-3,2-2,0,2,2,1,1,0,2,3,7
401724348,227,4702024,Javonte Brown,True,False,28,3-8,0-0,3-4,6,7,13,2,0,6,1,1,9
401724348,227,5105825,Jamarques Lawrence,True,False,27,1-9,1-6,0-0,0,1,1,2,0,0,1,2,3
401724348,227,4897065,Sebastian Thomas,True,False,38,8-13,3-7,4-6,0,3,3,3,1,0,3,2,23
401724348,227,5174624,David Fuchs,False,False,12,1-2,0-0,2-2,3,4,7,0,1,0,0,3,4
401724348,227,4684303,Drissa Traore,False,False,12,1-5,1-2,0-0,1,2,3,0,0,0,0,0,3
401724348,227,5174619,Cam Estevez,False,False,6,1-4,1-4,0-0,0,0,0,0,0,0,0,0,3
401724348,227,4896479,Quentin Diboundje,False,False,9,2-3,0-0,0-0,1,0,1,0,0,0,1,0,4
401724348,227,4702104,Jaden House,False,False,21,0-1,0-0,6-6,0,1,1,0,0,0,0,1,6
401724348,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,
401724348,227,5239659,Arsenii Kolobov,False,True,,,,,,,,,,,,,
401724348,227,5239658,Jaymien Aponte,False,True,,,,,,,,,,,,,
401724348,227,5239657,Damone King,False,True,,,,,,,,,,,,,
401724348,227,5174620,Always Wright,False,True,,,,,,,,,,,,,
401724348,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,
