game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706430,2193,5176140,Karon Boyd,True,False,32,1-1,0-0,3-4,4,7,11,1,2,0,0,5,5
401706430,2193,4432433,Jaden Seymour,True,False,33,6-18,1-5,5-10,4,4,8,0,0,1,3,5,18
401706430,2193,4683744,Roosevelt Wheeler,True,False,8,2-2,0-0,1-2,2,1,3,0,0,0,1,4,5
401706430,2193,4897465,Quimari Peterson,True,False,38,8-20,1-6,4-4,2,2,4,2,3,0,4,1,21
401706430,2193,4592451,John Buggs III,True,False,35,4-9,4-6,1-1,0,3,3,1,0,0,1,1,13
401706430,2193,4684308,DJ Hughes,False,False,21,0-1,0-0,0-0,0,0,0,0,0,1,0,1,0
401706430,2193,4897387,Allen Strothers,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,1,1,0
401706430,2193,4845380,Maki Johnson,False,False,5,1-2,0-1,1-2,0,0,0,0,0,0,0,0,3
401706430,2193,4711273,Gabe Sisk,False,False,24,1-1,0-0,3-4,1,4,5,0,3,1,2,3,5
401706430,2193,5243223,Brandon Crawford,False,True,,,,,,,,,,,,,
401706430,2193,5176143,David Meriwether,False,True,,,,,,,,,,,,,
401706430,2193,4700530,Davion Bradford,False,True,,,,,,,,,,,,,
401706430,2193,5176142,Jaxson Jones,False,True,,,,,,,,,,,,,
401706430,2193,5176141,Timmy Fasehun,False,True,,,,,,,,,,,,,
401706430,2193,4593474,Curt Lewis,False,True,,,,,,,,,,,,,
401706430,231,5176136,Cooper Bowser,True,False,20,2-4,0-0,2-2,0,3,3,0,0,0,2,2,6
401706430,231,4703810,Garrett Hien,True,False,22,2-4,0-2,1-2,2,5,7,5,3,0,3,4,5
401706430,231,5243232,Nick Anderson,True,False,33,4-5,2-2,4-4,1,0,1,4,0,0,1,1,14
401706430,231,5176133,Eddrin Bronson,True,False,35,4-12,2-6,1-2,1,1,2,2,1,0,1,3,11
401706430,231,5176132,PJay Smith Jr.,True,False,36,6-11,2-6,7-9,0,6,6,1,0,0,3,1,21
401706430,231,5243231,Mason Smith,False,False,4,0-1,0-1,0-0,1,0,1,0,0,0,0,0,0
401706430,231,5243230,Charles Johnston,False,False,13,0-5,0-2,2-2,2,1,3,0,1,2,1,3,2
401706430,231,5107369,Ben Vander Wal,False,False,22,2-6,0-1,1-4,3,2,5,4,1,0,0,4,5
401706430,231,5107368,Davis Molnar,False,False,15,4-6,1-1,0-0,2,1,3,0,0,0,2,3,9
401706430,231,5243233,Clyde Mauldin,False,True,,,,,,,,,,,,,
401706430,231,5176205,Thomas Tillman,False,True,,,,,,,,,,,,,
401706430,231,5161650,Jayson Morgan,False,True,,,,,,,,,,,,,
401706430,231,4897382,Tyrese Hughey,False,True,,,,,,,,,,,,,
401706430,231,5176134,Tommy Humphries Jr.,False,True,,,,,,,,,,,,,
401706430,231,4896557,Tom House,False,True,,,,,,,,,,,,,
