game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724428,2603,5174634,Anthony Finkley,True,False,34,1-5,1-4,3-4,2,3,5,2,1,1,1,4,6
401724428,2603,5105977,Rasheer Fleming,True,False,28,3-6,3-5,0-0,1,6,7,2,1,0,1,4,9
401724428,2603,4702962,Justice Ajogbor,True,False,18,1-2,0-0,0-0,1,4,5,1,0,3,1,5,2
401724428,2603,5174633,Xzayvier Brown,True,False,38,7-14,2-5,3-4,1,3,4,2,3,0,4,0,19
401724428,2603,4683952,Erik Reynolds II,True,False,36,4-10,3-5,0-0,0,1,1,3,1,1,1,3,11
401724428,2603,5174632,Shawn Simmons II,False,False,8,0-0,0-0,0-0,0,1,1,0,0,1,1,2,0
401724428,2603,5174636,Dasear Haskins,False,False,8,1-1,0-0,0-0,1,0,1,0,0,1,0,0,2
401724428,2603,5105858,Derek Simpson,False,False,30,3-9,1-4,1-3,0,2,2,2,0,1,2,0,8
401724428,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401724428,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,
401724428,2603,5239678,Mekai Johnson,False,True,,,,,,,,,,,,,
401724428,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,
401724428,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,
401724428,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,
401724428,2244,4709151,Jalen Haynes,True,False,31,8-16,0-2,6-9,0,8,8,2,0,0,1,3,22
401724428,2244,4700870,Zach Anderson,True,False,22,1-2,0-1,0-0,0,3,3,0,0,0,0,0,2
401724428,2244,5107269,Brayden O'Connor,True,False,29,2-3,0-0,4-4,0,0,0,4,0,0,2,0,8
401724428,2244,4601285,Woody Newton,True,False,24,0-1,0-0,2-4,1,1,2,1,0,1,1,3,2
401724428,2244,4432257,Darius Maddox,True,False,26,3-8,0-2,0-0,1,1,2,0,0,0,1,1,6
401724428,2244,4896939,Giovanni Emejuru,False,False,8,1-3,0-0,0-0,1,0,1,0,1,0,1,0,2
401724428,2244,5060702,Justin Begg,False,False,9,0-4,0-2,2-2,1,0,1,1,1,0,1,3,2
401724428,2244,4898266,Jared Billups,False,False,31,2-4,1-1,0-0,2,4,6,2,5,0,1,2,5
401724428,2244,4432363,K.D. Johnson,False,False,20,4-6,1-2,0-2,0,4,4,1,1,0,2,2,9
401724428,2244,5239595,Stas Sivka,False,True,,,,,,,,,,,,,
401724428,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,
401724428,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401724428,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401724428,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,
401724428,2244,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,
401724428,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,
