game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714622,295,5105804,Caelum Swanton-Rodger,True,False,26,2-4,0-0,0-1,1,5,6,5,1,2,1,0,4
401714622,295,4700864,R.J. Blakney,True,False,26,3-5,1-2,0-0,2,3,5,1,2,1,3,1,7
401714622,295,5240616,Jaden Johnson,True,False,32,5-7,0-1,4-4,0,3,3,0,0,0,4,5,14
401714622,295,5174612,Robert Davis Jr.,True,False,35,6-15,4-10,7-7,0,1,1,1,2,0,2,3,23
401714622,295,4713089,Sean Durugordon,True,False,36,2-8,1-4,6-9,2,1,3,0,4,0,3,1,11
401714622,295,5196866,Caden Diggs,False,False,12,0-3,0-1,2-2,0,1,1,0,0,0,1,0,2
401714622,295,5176571,Dani Pounds,False,False,8,0-3,0-2,0-0,0,1,1,0,0,0,0,3,0
401714622,295,4711303,Donovan Raymond,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714622,295,5240618,Vytautas Zygas,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,0,2,0
401714622,295,5240615,Scottie Hubbard,False,False,19,2-5,1-3,0-1,0,0,0,1,0,0,1,3,5
401714622,295,5240620,Ben Nacey,False,True,,,,,,,,,,,,,
401714622,295,5106791,Stephaun Walker,False,True,,,,,,,,,,,,,
401714622,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,
401714622,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,
401714622,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,
401714622,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,
401714622,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,
401714622,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,
401714622,295,4888718,Devin Ceaser,False,True,,,,,,,,,,,,,
401714622,276,4702068,Nate Martin,True,False,33,5-7,1-1,1-1,1,4,5,3,1,2,2,0,12
401714622,276,4432441,Obinna Anochili-Killen,True,False,23,6-9,1-1,5-8,3,5,8,1,3,2,3,3,18
401714622,276,5240545,Dezayne Mingo,True,False,37,8-18,1-3,5-8,1,4,5,6,2,0,1,3,22
401714622,276,4704015,Jalen Speer,True,False,28,2-6,0-2,1-2,0,4,4,4,2,0,2,3,5
401714622,276,4609661,Mikal Dawson,True,False,21,4-5,3-3,0-0,0,1,1,0,2,0,0,1,11
401714622,276,5240547,Erich Harding,False,False,5,2-2,0-0,0-0,0,1,1,0,0,1,2,2,4
401714622,276,5115347,Jakob Gibbs,False,False,19,0-1,0-0,3-4,1,2,3,2,2,0,0,1,3
401714622,276,4897504,Wyatt Fricks,False,False,19,1-2,1-2,0-0,0,0,0,1,0,0,1,1,3
401714622,276,5105514,Kai Spears,False,False,15,2-2,1-1,0-0,0,1,1,2,0,0,0,5,5
401714622,276,5115346,Cade Gibbs,False,True,,,,,,,,,,,,,
401714622,276,5240549,Grant Moore,False,True,,,,,,,,,,,,,
401714622,276,5240548,Will Moore,False,True,,,,,,,,,,,,,
401714622,276,5240546,Kaiden White,False,True,,,,,,,,,,,,,
401714622,276,5176561,Kycen Pruett,False,True,,,,,,,,,,,,,
401714622,276,5176560,Ryan Nutter,False,True,,,,,,,,,,,,,
401714622,276,4897506,Creighton Thieneman,False,True,,,,,,,,,,,,,
