game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721403,135,4897429,Parker Fox,True,False,14,2-3,0-0,2-2,1,0,1,0,0,2,1,2,6
401721403,135,4432188,Dawson Garcia,True,False,38,7-15,0-2,5-7,5,9,14,1,0,0,2,1,19
401721403,135,4897176,Mike Mitchell Jr.,True,False,29,3-7,3-6,0-0,0,0,0,3,2,0,2,4,9
401721403,135,4703979,Lu'Cye Patterson,True,False,38,6-10,0-1,2-2,0,7,7,3,2,0,1,1,14
401721403,135,4701839,Femi Odukale,True,False,16,1-2,0-0,0-0,2,2,4,2,2,1,1,5,2
401721403,135,5107180,Frank Mitchell,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401721403,135,4896871,Trey Edmonds,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401721403,135,5239568,Caleb Williams,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721403,135,5144165,Isaac Asuma,False,False,35,2-7,0-3,1-2,1,3,4,2,3,1,0,0,5
401721403,135,5105622,Brennan Rigsby Jr.,False,False,22,5-5,2-2,2-2,0,3,3,1,0,0,1,3,14
401721403,135,5239570,Grayson Grove,False,True,,,,,,,,,,,,,
401721403,135,5114325,Erick Reader,False,True,,,,,,,,,,,,,
401721403,135,5105819,Kadyn Betts,False,True,,,,,,,,,,,,,
401721403,135,4909965,Lincoln Meister,False,True,,,,,,,,,,,,,
401721403,135,5239569,Max Sheridan,False,True,,,,,,,,,,,,,
401721403,135,4431930,Tyler Cochran,False,True,,,,,,,,,,,,,
401721403,213,4895787,Kachi Nzeh,True,False,17,0-2,0-0,0-2,3,0,3,0,0,1,0,3,0
401721403,213,4708214,Zach Hicks,True,False,34,2-6,1-5,6-8,1,3,4,1,0,1,1,1,11
401721403,213,5125192,Freddie Dilione V,True,False,24,2-9,0-1,2-2,0,2,2,0,0,0,0,2,6
401721403,213,4684145,Nick Kern Jr.,True,False,32,3-9,1-3,3-4,4,3,7,1,4,0,4,5,10
401721403,213,4433182,Ace Baldwin Jr.,True,False,36,5-13,1-3,0-0,1,1,2,5,1,0,3,0,11
401721403,213,5061587,Miles Goodman,False,False,5,1-2,0-0,0-0,1,1,2,0,0,0,0,0,2
401721403,213,5173445,Dominick Stewart,False,False,13,1-5,1-4,0-0,0,2,2,1,1,0,0,3,3
401721403,213,5149117,Jahvin Carter,False,False,7,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401721403,213,4683638,D'Marco Dunn,False,False,32,6-11,2-4,4-4,2,4,6,3,1,0,2,3,18
401721403,213,5239603,Hudson Ward,False,True,,,,,,,,,,,,,
401721403,213,5239602,Joe Sedora,False,True,,,,,,,,,,,,,
401721403,213,5108024,Yanic Konan Niederhauser,False,True,,,,,,,,,,,,,
401721403,213,5093264,Eli Rice,False,True,,,,,,,,,,,,,
401721403,213,4701846,Puff Johnson,False,True,,,,,,,,,,,,,
