game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727258,2837,5243123,Demarco Bethea,True,False,17,2-6,0-1,1-2,2,2,4,1,1,0,0,3,5
401727258,2837,4702889,Josh Taylor,True,False,27,4-6,0-2,1-3,2,7,9,0,1,1,1,1,9
401727258,2837,5243118,Scooter Williams,True,False,30,2-12,0-8,5-8,1,1,2,2,0,2,2,1,9
401727258,2837,5176688,Evan Phelps,True,False,30,2-5,2-5,2-2,0,1,1,2,0,0,1,2,8
401727258,2837,4904482,Khaliq Abdul-Mateen,True,False,23,2-8,2-8,0-1,0,0,0,0,0,0,3,3,6
401727258,2837,5176686,KC Ugwuakazi,False,False,11,0-0,0-0,0-0,0,1,1,0,0,0,1,3,0
401727258,2837,4708219,Tay Mosher,False,False,17,3-5,2-4,0-0,0,1,1,0,0,0,3,1,8
401727258,2837,5243121,Camerin James,False,False,18,1-4,0-1,0-0,1,1,2,1,1,0,2,3,2
401727258,2837,5243120,Chris Adlam,False,False,6,0-0,0-0,0-0,1,0,1,0,0,0,1,1,0
401727258,2837,5243117,TJ Thomas,False,False,19,4-7,1-3,0-1,1,4,5,3,3,0,1,1,9
401727258,2837,5176687,Brandon Taylor,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727258,2837,5120001,Omar Elchazli,False,True,,,,,,,,,,,,,
401727258,2837,5243122,Adonis Holiman,False,True,,,,,,,,,,,,,
401727258,2837,5243119,Mykol Sanchez-Vega,False,True,,,,,,,,,,,,,
401727258,2837,5060726,Luke Coughran,False,True,,,,,,,,,,,,,
401727258,2837,4897877,Yusef Salih,False,True,,,,,,,,,,,,,
401727258,201,4703886,Sam Godwin,True,False,19,1-2,0-0,2-5,2,7,9,0,1,1,2,3,4
401727258,201,4701819,Jalon Moore,True,False,23,3-10,1-5,2-2,2,4,6,2,2,0,0,4,9
401727258,201,5144091,Jeremiah Fears,True,False,34,7-10,1-4,5-6,1,3,4,5,3,0,4,2,20
401727258,201,4702049,Duke Miles,True,False,34,7-13,3-6,2-2,1,1,2,1,1,0,1,1,19
401727258,201,4683135,Kobe Elvis,True,False,32,2-10,0-7,0-0,1,5,6,7,1,0,2,0,4
401727258,201,5238222,Jacolb Fredson-Cole,False,False,11,0-2,0-2,2-2,0,3,3,0,0,0,0,1,2
401727258,201,5106293,Mohamed Wague,False,False,11,2-2,0-0,1-1,1,1,2,0,0,0,1,1,5
401727258,201,5106269,Luke Northweather,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727258,201,4833075,Glenn Taylor Jr.,False,False,26,5-9,4-7,2-2,0,5,5,0,2,0,0,2,16
401727258,201,5238221,Dayton Forsythe,False,False,7,0-0,0-0,2-2,0,0,0,1,0,0,0,1,2
401727258,201,5175059,Reid Lovelace,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727258,201,4897746,Jake Moser,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401727258,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,
401727258,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,
401727258,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,
401727258,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,
401727258,201,4431716,Brycen Goodine,False,True,,,,,,,,,,,,,
