game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727411,2215,5246793,Josh Owens,True,False,16,0-2,0-0,3-4,1,3,4,1,0,1,2,0,3
401727411,2215,5182856,Larry Mitchell,True,False,16,1-1,0-0,0-0,0,1,1,0,2,0,3,0,2
401727411,2215,5182848,Corey Gaines,True,False,17,3-7,1-3,0-0,0,0,0,0,1,0,3,2,7
401727411,2215,5182847,Jayden Byrd,True,False,14,0-2,0-1,0-0,0,2,2,0,0,0,2,0,0
401727411,2215,5111636,Malik Shepherd,True,False,11,1-3,1-3,0-0,0,0,0,0,2,0,3,2,3
401727411,2215,5246797,Valerian Bruce,False,False,3,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401727411,2215,5246796,Makayl Rakestraw,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401727411,2215,5246794,Jalen Jennings,False,False,5,1-2,1-2,0-0,1,1,2,0,0,0,0,0,3
401727411,2215,5246792,KD Gordon,False,False,3,0-1,0-1,2-2,0,1,1,0,1,1,0,0,2
401727411,2215,5246791,Rob Spaulding IV,False,False,4,0-1,0-1,0-0,0,1,1,0,0,1,0,1,0
401727411,2215,5246790,Tony Webb,False,False,5,1-2,1-2,0-0,0,0,0,2,0,0,0,1,3
401727411,2215,5246788,Ja'Hiem Handy,False,False,18,2-5,0-0,0-0,0,3,3,1,0,0,4,1,4
401727411,2215,5182855,Davis Byrnes,False,False,14,2-2,0-0,0-1,0,2,2,0,0,0,1,2,4
401727411,2215,4904425,Adin Daniels,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401727411,2215,5246795,Josh Smith,False,False,5,0-2,0-2,0-0,0,0,0,0,1,0,1,0,0
401727411,2215,5182853,Ty Bennett,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401727411,2215,5182851,Christian Monroe,False,False,15,1-6,0-3,2-5,0,1,1,0,1,0,0,2,4
401727411,2215,5182849,William Bush-Jackson,False,False,5,1-1,0-0,0-0,0,2,2,0,0,0,0,2,2
401727411,2215,5182846,Grant Lovette,False,False,19,4-6,1-2,1-2,1,5,6,0,0,0,2,1,10
401727411,2215,5111643,Max Peeler,False,False,19,3-11,3-11,2-2,0,1,1,1,1,0,1,1,11
401727411,2215,5246789,Zion Brown,False,True,,,,,,,,,,,,,
401727411,2215,5194056,David Klopper,False,True,,,,,,,,,,,,,
401727411,2215,5194055,Myke Mitchell,False,True,,,,,,,,,,,,,
401727411,2215,5182854,Darin Parker,False,True,,,,,,,,,,,,,
401727411,2215,5111632,Drayton Benjamin,False,True,,,,,,,,,,,,,
401727411,2215,4904417,Connor Stark,False,True,,,,,,,,,,,,,
401727411,2215,5182852,Moses Cheek,False,True,,,,,,,,,,,,,
401727411,2215,5182850,Will Clark,False,True,,,,,,,,,,,,,
401727411,2215,4904415,Jalen Robinson,False,True,,,,,,,,,,,,,
401727411,2215,4904408,Jaylen Prioleau,False,True,,,,,,,,,,,,,
401727411,2747,4703923,Kyler Filewich,True,False,20,5-7,0-0,1-5,3,7,10,5,2,0,1,0,11
401727411,2747,5107490,Justin Bailey,True,False,15,6-7,3-4,1-1,0,3,3,2,5,0,1,1,16
401727411,2747,4897355,Corey Tripp,True,False,20,3-7,0-3,1-2,2,1,3,5,0,0,2,1,7
401727411,2747,4741643,Dillon Bailey,True,False,17,4-10,3-9,0-0,1,0,1,1,0,0,1,0,11
401727411,2747,4590401,Jackson Sivills,True,False,17,5-11,4-9,1-1,0,1,1,2,2,0,0,2,15
401727411,2747,5176418,Jeremy Lorenz,False,False,20,7-9,1-2,1-1,2,4,6,1,2,0,2,3,16
401727411,2747,5176417,Belal El Shakery,False,False,18,3-7,1-4,4-6,5,7,12,2,0,0,2,0,11
401727411,2747,5176416,Don Douglass,False,False,5,1-5,0-0,0-0,5,1,6,0,0,0,0,0,2
401727411,2747,5243278,Kahmare Holmes,False,False,23,5-10,0-4,0-0,4,3,7,2,2,0,0,1,10
401727411,2747,5243276,Luke Flynn,False,False,20,2-9,1-7,0-0,1,2,3,3,2,0,1,3,5
401727411,2747,5107325,Anthony Arrington,False,False,25,3-10,2-9,0-1,2,8,10,8,3,0,1,1,8
401727411,2747,5243277,Cannon Richards,False,True,,,,,,,,,,,,,
401727411,2747,5243279,Hank Neace,False,True,,,,,,,,,,,,,
