game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714503,2174,5241616,Stephen Okoro,True,False,16,1-2,0-0,0-0,2,0,2,2,0,0,1,4,2
401714503,2174,5241618,TJ Nadeau,True,False,26,5-9,2-4,3-3,2,0,2,1,0,0,3,1,15
401714503,2174,5241614,Nate Johnson,True,False,33,5-13,1-8,2-2,0,5,5,2,0,0,2,1,13
401714503,2174,5108764,Orlando Lovejoy,True,False,25,4-9,0-0,0-0,1,0,1,4,1,0,5,3,8
401714503,2174,4593069,Emmanuel Kuac,True,False,28,3-8,1-4,3-4,1,9,10,2,1,3,6,1,10
401714503,2174,5241617,Ryan Kalambay,False,False,25,3-4,0-0,0-3,2,2,4,1,4,2,0,5,6
401714503,2174,5241612,Miles Mitchell,False,False,9,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401714503,2174,5264465,Duane Rogers III,False,False,3,0-1,0-0,1-2,0,0,0,0,0,0,1,0,1
401714503,2174,5241615,Peter Fuchs Jr.,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401714503,2174,5241613,Chase Kuiper,False,False,8,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401714503,2174,5107246,Mak Manciel,False,False,24,3-5,3-5,1-1,1,0,1,2,0,0,2,2,10
401714503,2174,4702182,Alex Tchikou,False,True,,,,,,,,,,,,,
401714503,2174,4684296,Legend Geeter,False,True,,,,,,,,,,,,,
401714503,2174,5266438,Nick Schorr,False,True,,,,,,,,,,,,,
401714503,2174,5191345,Jared Lary,False,True,,,,,,,,,,,,,
401714503,2174,5176807,Ryan Hurst,False,True,,,,,,,,,,,,,
401714503,2174,5174936,Grant Gondrezick II,False,True,,,,,,,,,,,,,
401714503,270,5106461,Faizon Fields,True,False,15,2-4,0-0,0-2,4,0,4,0,2,0,0,3,4
401714503,270,5106770,Kentrell Pullian,True,False,22,5-8,1-3,7-10,1,2,3,2,3,1,0,0,18
401714503,270,5105560,Erik Pratt,True,False,25,6-11,3-6,0-0,0,2,2,2,0,0,2,2,15
401714503,270,4706601,AJ McKee,True,False,28,3-10,3-7,2-2,0,2,2,5,2,0,1,3,11
401714503,270,4704078,Themus Fulks,True,False,30,8-11,0-1,0-0,0,1,1,9,2,0,2,2,16
401714503,270,5241667,Jamichael Stillwell,False,False,28,5-9,0-2,6-8,4,6,10,3,3,0,0,0,16
401714503,270,5176836,Darius Duffy,False,False,13,1-1,0-0,0-1,0,2,2,0,1,0,1,4,2
401714503,270,5106771,Vinko Polovic,False,False,2,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401714503,270,5108806,Learic Davis,False,False,2,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401714503,270,5241671,Austin Villarreal,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714503,270,5241668,Esyah Pippa-White,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714503,270,5176835,Aaron Franklin,False,False,15,2-3,0-1,0-0,1,0,1,0,1,1,0,0,4
401714503,270,5176834,Maurice Thomas,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714503,270,5106810,John Lovelace Jr.,False,False,14,1-4,1-2,0-0,0,3,3,2,0,0,1,1,3
401714503,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,
401714503,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,
401714503,270,4838711,Danilo Jovanovich,False,True,,,,,,,,,,,,,
401714503,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,
401714503,270,5106772,Dominic Ham,False,True,,,,,,,,,,,,,
