game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725737,2628,5164368,David Punch,True,False,22,4,1,5,6,1,0,2,2,2-2,100.0,0-0,0.0,0-0,0.0,4
401725737,2628,5106261,Ernest Udeh Jr.,True,False,16,3,1,5,6,1,0,1,0,0-0,0.0,0-0,0.0,3-4,75.0,4
401725737,2628,5176569,Vasean Allette,True,False,28,14,3,6,9,3,0,1,5,3-7,42.9,1-2,50.0,7-8,87.5,0
401725737,2628,4897551,Noah Reynolds,True,False,34,19,0,2,2,2,0,0,4,6-14,42.9,2-4,50.0,5-7,71.4,2
401725737,2628,4433110,Brendan Wenzel,True,False,27,9,0,1,1,0,4,0,1,4-9,44.4,1-6,16.7,0-0,0.0,1
401725737,2628,5037876,Micah Robinson,False,False,17,0,0,1,1,0,1,0,0,0-6,0.0,0-4,0.0,0-2,0.0,1
401725737,2628,4897714,Trazarien White,False,False,20,5,0,0,0,0,0,0,1,2-5,40.0,1-4,25.0,0-0,0.0,0
401725737,2628,5061583,Malick Diallo,False,False,6,0,1,2,3,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401725737,2628,5101654,Jace Posey,False,False,30,20,0,6,6,0,2,0,3,6-8,75.0,0-0,0.0,8-10,80.0,3
401725737,2628,4895786,Isaiah Manning,False,True,,,,,,,,,,,,,,,,
401725737,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,,,,
401725737,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,,,,
401725737,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,,,,
401725737,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,,,,
401725737,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,,,,
401725737,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,,,,
401725737,2628,4433616,Frankie Collins,False,True,,,,,,,,,,,,,,,,
401725737,9,4898009,Basheer Jihad,True,False,35,11,1,3,4,3,2,0,3,4-9,44.4,0-2,0.0,3-5,60.0,3
401725737,9,5105537,Shawn Phillips Jr.,True,False,23,12,1,7,8,0,0,3,1,6-8,75.0,0-0,0.0,0-0,0.0,4
401725737,9,5106769,BJ Freeman,True,False,35,21,0,2,2,2,1,0,4,8-16,50.0,5-12,41.7,0-1,0.0,2
401725737,9,4816113,Alston Mason,True,False,40,12,0,0,0,9,1,0,2,3-10,30.0,2-5,40.0,4-4,100.0,3
401725737,9,4432175,Adam Miller,True,False,21,4,1,0,1,1,3,0,1,1-4,25.0,0-1,0.0,2-2,100.0,5
401725737,9,5142625,Joson Sanon,False,False,21,3,0,4,4,0,1,0,2,1-5,20.0,1-4,25.0,0-0,0.0,1
401725737,9,4873130,Amier Ali,False,False,25,7,0,3,3,0,1,0,0,2-5,40.0,1-3,33.3,2-2,100.0,3
401725737,9,5101845,Jayden Quaintance,False,True,,,,,,,,,,,,,,,,
401725737,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,,,,
401725737,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,,,,
401725737,9,5263625,Trevor Best,False,True,,,,,,,,,,,,,,,,
401725737,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,,,,
401725737,9,5182816,Chianti Clay,False,True,,,,,,,,,,,,,,,,
401725737,9,4898112,Jordan Williams,False,True,,,,,,,,,,,,,,,,
401725737,9,4898109,Bobby Hurley,False,True,,,,,,,,,,,,,,,,
401725737,9,4712837,Austin Nunez,False,True,,,,,,,,,,,,,,,,
401725737,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,,,,
