game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723746,2415,5176290,Daniel Akitoby,True,False,23,7-12,0-0,3-3,3,3,6,0,0,2,1,3,17
401723746,2415,4900680,Will Thomas,True,False,33,2-12,0-2,2-2,1,5,6,0,0,0,2,2,6
401723746,2415,5107977,Rob Lawson,True,False,40,0-10,0-2,2-2,0,3,3,5,3,0,3,3,2
401723746,2415,4901230,Kameron Hobbs,True,False,38,5-15,4-7,6-8,2,3,5,3,1,0,2,0,20
401723746,2415,4896934,Kiran Oliver,True,False,24,1-2,0-0,0-0,0,1,1,1,1,0,0,1,2
401723746,2415,5243112,Jaden Martin,False,False,18,2-4,0-1,1-2,3,2,5,1,1,1,1,0,5
401723746,2415,5243110,Matar Wade,False,False,6,1-1,0-0,0-0,0,0,0,0,0,1,0,1,2
401723746,2415,5176291,Trent Edwards,False,False,18,3-5,0-0,0-1,2,1,3,0,0,1,0,1,6
401723746,2415,5243114,Jayden Socka,False,True,,,,,,,,,,,,,
401723746,2415,5243113,Logan Schayes,False,True,,,,,,,,,,,,,
401723746,2415,5243111,Marland Harris,False,True,,,,,,,,,,,,,
401723746,2415,5176297,Xavier Valley,False,True,,,,,,,,,,,,,
401723746,2415,5176800,Pierce Shirk,False,True,,,,,,,,,,,,,
401723746,2415,5176295,Tytan Newton,False,True,,,,,,,,,,,,,
401723746,2415,5176289,Amahrie Simpkins,False,True,,,,,,,,,,,,,
401723746,2415,5176288,Demajion Topps,False,True,,,,,,,,,,,,,
401723746,2415,4395619,Wynston Tabbs,False,True,,,,,,,,,,,,,
401723746,2450,5107607,Jalen Myers,True,False,29,5-12,0-3,0-0,6,5,11,2,0,2,1,0,10
401723746,2450,4709150,Kuluel Mading,True,False,25,2-6,0-0,1-2,7,7,14,1,0,2,3,3,5
401723746,2450,5107895,Brian Moore Jr.,True,False,30,4-10,1-1,2-2,0,2,2,1,1,0,2,3,11
401723746,2450,4897636,Jaylani Darden,True,False,19,2-3,0-0,0-0,1,2,3,2,0,0,0,2,4
401723746,2450,4431996,Christian Ings,True,False,25,5-10,0-3,2-3,1,2,3,1,1,0,0,1,12
401723746,2450,5243395,Melo Baines,False,False,11,1-4,0-0,0-0,1,2,3,0,0,1,0,0,2
401723746,2450,5176752,Chris Fields Jr.,False,False,15,4-13,1-1,2-2,4,2,6,0,1,0,1,2,11
401723746,2450,5176751,Jordan Leaks,False,False,2,0-0,0-0,0-0,0,0,0,1,0,1,0,0,0
401723746,2450,5175361,Dramane Camara,False,False,1,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401723746,2450,4898280,Terrance Jones,False,False,24,4-10,2-6,1-2,2,2,4,1,1,0,1,2,11
401723746,2450,4703879,Sin'Cere McMahon,False,False,19,1-3,1-3,0-0,0,1,1,2,3,0,3,2,3
401723746,2450,4398396,Tyrel Bladen,False,True,,,,,,,,,,,,,
401723746,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,
