game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721934,2598,5106053,Valentino Pinedo,True,False,30,7-11,0-0,1-2,3,2,5,2,1,1,2,2,15
401721934,2598,5177140,Daemar Kelly,True,False,33,3-6,1-4,1-1,0,3,3,2,0,0,2,3,8
401721934,2598,5242402,Riley Parker,True,False,32,2-4,1-1,0-0,1,6,7,3,1,0,3,2,5
401721934,2598,5177288,Bobby Rosenberger III,True,False,23,5-10,0-2,0-0,1,1,2,0,1,0,3,4,10
401721934,2598,5177284,Ace Talbert,True,False,36,5-10,4-6,4-5,0,4,4,2,0,0,2,3,18
401721934,2598,5177292,Aidan Harris,False,False,9,2-2,0-0,0-0,0,0,0,0,1,0,1,0,4
401721934,2598,5106611,Miles Webb,False,False,5,0-0,0-0,2-2,0,0,0,0,0,0,1,2,2
401721934,2598,5242403,Victor Payne,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721934,2598,5242401,Jeremy Clayville,False,False,14,0-4,0-4,0-0,0,0,0,1,2,0,1,2,0
401721934,2598,5242400,Juan Cranford Jr.,False,False,16,1-3,0-1,1-1,0,2,2,0,1,0,2,1,3
401721934,2598,5108786,Chris Moncrief,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721934,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,
401721934,2598,5242406,Zachary Jones,False,True,,,,,,,,,,,,,
401721934,2598,5242405,Trey Weiand,False,True,,,,,,,,,,,,,
401721934,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,
401721934,2598,5177291,KJ Swain Jr.,False,True,,,,,,,,,,,,,
401721934,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401721934,2598,5177287,Blaze Angellotti,False,True,,,,,,,,,,,,,
401721934,2598,5106615,Wisler Sanon II,False,True,,,,,,,,,,,,,
401721934,2598,4902704,Brendan Scanlon,False,True,,,,,,,,,,,,,
401721934,2097,4684159,Eric Van Der Heijden,True,False,12,1-2,1-2,0-0,0,2,2,0,0,0,1,2,3
401721934,2097,4708340,Caleb Zurliene,True,False,21,0-1,0-1,4-4,0,1,1,3,3,1,5,4,4
401721934,2097,5108138,Jasin Sinani,True,False,34,5-15,1-9,7-9,1,4,5,3,1,0,3,0,18
401721934,2097,5106610,Cam Gregory,True,False,33,4-7,1-3,1-2,1,1,2,0,0,0,3,1,10
401721934,2097,4703253,Nolan Dorsey,True,False,30,3-6,2-4,0-0,0,7,7,1,2,0,1,2,8
401721934,2097,5174947,Colby Duggan,False,False,22,4-9,0-2,0-0,2,1,3,0,1,0,1,3,8
401721934,2097,4433146,Terren Frank,False,False,21,2-4,0-2,1-2,0,4,4,3,1,1,3,0,5
401721934,2097,5174802,Bragi Gudmundsson,False,False,14,2-3,0-1,2-2,0,1,1,0,1,0,0,2,6
401721934,2097,5108136,Omar Harris,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721934,2097,4897617,Tasos Cook,False,False,9,0-1,0-0,2-2,0,0,0,0,0,0,1,0,2
401721934,2097,5178894,Israel Yaw,False,True,,,,,,,,,,,,,
401721934,2097,5108140,Wesley Johnson,False,True,,,,,,,,,,,,,
401721934,2097,5239606,Jacob Lawton,False,True,,,,,,,,,,,,,
401721934,2097,5108135,Elijah Walsh,False,True,,,,,,,,,,,,,
401721934,2097,4782965,Broc Bidwell,False,True,,,,,,,,,,,,,
401721934,2097,4702004,Gediminas Mokseckas,False,True,,,,,,,,,,,,,
