game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706981,526,4897479,Michael Duax,True,False,30,2-6,1-2,2-2,1,3,4,1,0,0,0,1,7
401706981,526,4597867,Keeshawn Kellman,True,False,31,9-11,0-0,0-1,3,6,9,1,0,1,3,3,18
401706981,526,5108770,Jevin Muniz,True,False,35,3-9,2-7,2-4,1,3,4,5,1,0,4,0,10
401706981,526,4895738,Rahmir Barno,True,False,22,0-0,0-0,0-0,0,3,3,2,1,0,5,3,0
401706981,526,4433567,Dallion Johnson,True,False,29,2-13,1-8,1-2,0,2,2,0,1,0,1,2,6
401706981,526,5105971,Rory Stewart,False,False,16,2-5,2-5,0-0,0,1,1,0,0,0,1,1,6
401706981,526,5239793,Tristen Guillouette,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706981,526,5239791,Darren Williams,False,False,11,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401706981,526,4702974,Zavian McLean,False,False,14,2-4,0-1,0-0,0,1,1,1,1,0,0,3,4
401706981,526,5239790,Jack Reddick,False,False,11,0-1,0-1,0-0,0,0,0,1,0,0,0,2,0
401706981,526,5239792,BB Washington,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706981,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,
401706981,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,
401706981,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,
401706981,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,
401706981,526,4897069,Brandon Dwyer,False,True,,,,,,,,,,,,,
401706981,2628,4897714,Trazarien White,True,False,18,4-5,0-0,1-2,0,3,3,0,1,0,2,0,9
401706981,2628,5106261,Ernest Udeh Jr.,True,False,32,2-2,0-0,3-4,3,4,7,4,2,3,2,2,7
401706981,2628,4897551,Noah Reynolds,True,False,27,2-3,1-1,2-2,0,3,3,5,1,0,2,1,7
401706981,2628,4433616,Frankie Collins,True,False,27,2-5,1-4,2-2,1,2,3,2,0,1,4,2,7
401706981,2628,4433110,Brendan Wenzel,True,False,31,3-10,2-6,0-1,1,8,9,1,1,0,1,2,8
401706981,2628,5164368,David Punch,False,False,8,0-1,0-0,0-0,1,0,1,0,0,0,0,1,0
401706981,2628,5037876,Micah Robinson,False,False,12,4-8,1-4,0-0,0,0,0,0,0,0,1,0,9
401706981,2628,4895786,Isaiah Manning,False,False,7,0-2,0-2,0-0,0,0,0,1,0,0,1,1,0
401706981,2628,5176569,Vasean Allette,False,False,27,5-14,1-5,3-3,2,2,4,2,1,0,0,0,14
401706981,2628,5101654,Jace Posey,False,False,11,3-5,0-0,0-0,2,0,2,0,1,0,1,1,6
401706981,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,
401706981,2628,5061583,Malick Diallo,False,True,,,,,,,,,,,,,
401706981,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,
401706981,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401706981,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401706981,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,
401706981,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,
