game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706990,2523,5177211,Alvaro Folgueiras,True,False,26,0,1,9,10,0,2,1,2,0-3,0.0,0-2,0.0,0-0,0.0,0
401706990,2523,4702662,Ismael Plet,True,False,21,8,2,2,4,1,0,0,1,4-8,50.0,0-0,0.0,0-1,0.0,1
401706990,2523,5241690,Josh Omojafo,True,False,27,13,4,2,6,0,0,0,3,3-9,33.3,0-1,0.0,7-7,100.0,1
401706990,2523,5108062,Ryan Prather Jr.,True,False,16,5,2,1,3,1,0,0,2,2-3,66.7,1-1,100.0,0-0,0.0,4
401706990,2523,4702046,Kam Woods,True,False,31,7,0,3,3,3,2,0,1,3-16,18.8,0-5,0.0,1-2,50.0,3
401706990,2523,5177213,Antallah Sandlin-El,False,False,10,5,3,1,4,0,0,0,0,2-5,40.0,0-2,0.0,1-2,50.0,0
401706990,2523,5241691,Dilen Miller,False,False,15,6,0,3,3,1,0,0,0,2-5,40.0,2-4,50.0,0-0,0.0,0
401706990,2523,5241689,Amarion Dickerson,False,False,23,7,2,2,4,0,0,0,1,3-8,37.5,1-2,50.0,0-0,0.0,1
401706990,2523,4897215,DJ Smith,False,False,31,8,1,2,3,2,2,0,3,3-11,27.3,2-7,28.6,0-0,0.0,2
401706990,2523,5241693,Maurio Hanson Jr.,False,True,,,,,,,,,,,,,,,,
401706990,2523,4897099,Chris Ford,False,True,,,,,,,,,,,,,,,,
401706990,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,,,,
401706990,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,,,,
401706990,2523,5106794,Tanner O'Grady,False,True,,,,,,,,,,,,,,,,
401706990,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,,,,
401706990,277,4685673,Amani Hansberry,True,False,26,9,3,9,12,0,1,2,1,4-8,50.0,1-4,25.0,0-1,0.0,2
401706990,277,4837238,Tucker DeVries,True,False,32,18,0,4,4,1,2,1,3,6-13,46.2,4-9,44.4,2-3,66.7,2
401706990,277,5105790,Sencire Harris,True,False,25,4,1,3,4,1,1,3,0,2-3,66.7,0-0,0.0,0-0,0.0,1
401706990,277,4781746,Javon Small,True,False,27,15,0,2,2,5,2,1,3,6-11,54.5,3-6,50.0,0-0,0.0,0
401706990,277,4700873,Toby Okani,True,False,20,13,1,2,3,3,1,0,1,4-6,66.7,0-2,0.0,5-8,62.5,4
401706990,277,5240514,Haris Elezovic,False,False,3,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401706990,277,4702281,Eduardo Andre,False,False,14,4,1,3,4,1,0,1,1,2-2,100.0,0-0,0.0,0-0,0.0,3
401706990,277,5240512,Jake Auer,False,False,3,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401706990,277,5240511,KJ Tenner,False,False,15,10,0,1,1,3,2,0,0,4-5,80.0,2-2,100.0,0-0,0.0,1
401706990,277,5101669,Jonathan Powell,False,False,21,11,0,1,1,1,0,0,0,4-8,50.0,3-7,42.9,0-0,0.0,0
401706990,277,4431856,Joseph Yesufu,False,False,14,3,0,1,1,1,1,0,1,1-3,33.3,1-3,33.3,0-0,0.0,1
401706990,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,,,,
401706990,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,,,,
401706990,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,,,,
401706990,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,,,,
401706990,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,,,,
