game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401712996,2771,5242633,Sean Trumper,True,False,24,2-4,0-0,0-0,0,5,5,1,1,0,4,4,4
401712996,2771,5106602,Bryan Etumnu,True,False,18,1-4,0-2,2-2,0,1,1,0,0,1,0,3,4
401712996,2771,5177275,Adam Clark,True,False,31,4-13,0-1,0-0,1,2,3,4,0,0,2,4,8
401712996,2771,4897703,Devon Savage,True,False,22,2-5,1-4,0-0,0,1,1,0,0,0,0,0,5
401712996,2771,4397974,Matt Becht,True,False,30,2-8,2-7,0-0,0,4,4,2,2,0,0,1,6
401712996,2771,5242630,David Murray,False,False,14,3-7,0-0,0-0,4,0,4,0,1,4,1,3,6
401712996,2771,5177276,Christian Foy,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401712996,2771,5106601,Elliott Black,False,False,2,0-1,0-0,0-3,0,0,0,0,0,0,0,1,0
401712996,2771,5242632,Liam Price,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401712996,2771,5242629,Tye Dorset,False,False,19,1-6,0-4,0-0,0,0,0,2,1,0,0,4,2
401712996,2771,5108026,Armandas Plintauskas,False,False,22,1-4,0-2,0-0,0,2,2,0,1,0,0,2,2
401712996,2771,4703155,Malik Edmead,False,False,14,1-4,0-0,0-2,0,1,1,2,0,0,0,0,2
401712996,2771,5177277,Edrick Quezada,False,True,,,,,,,,,,,,,
401712996,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,
401712996,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,
401712996,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,
401712996,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,
401712996,2086,5175354,Augusto Cassiá,True,False,12,0-1,0-1,1-2,0,5,5,0,0,0,0,3,1
401712996,2086,4702785,Jahmyl Telfort,True,False,28,3-10,0-2,5-6,1,1,2,2,0,1,1,2,11
401712996,2086,4683731,Pierre Brooks II,True,False,29,9-14,4-5,1-2,4,8,12,0,0,0,1,0,23
401712996,2086,4432836,Patrick McCaffery,True,False,31,3-8,2-5,3-4,1,3,4,0,1,0,1,0,11
401712996,2086,4848619,Finley Bizjack,True,False,24,1-4,1-4,0-2,0,2,2,4,0,0,2,1,3
401712996,2086,5103631,Boden Kapke,False,False,12,1-1,0-0,1-2,0,5,5,1,0,0,0,0,3
401712996,2086,4702499,Andre Screen,False,False,18,5-6,0-0,2-2,2,7,9,1,0,1,2,3,12
401712996,2086,5184903,Evan Haywood,False,False,15,1-3,1-1,7-8,0,1,1,2,0,0,0,0,10
401712996,2086,5175355,Ethan McComb,False,False,2,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401712996,2086,5106612,Landon Moore,False,False,15,1-1,0-0,0-1,1,0,1,0,1,0,1,1,2
401712996,2086,5105604,Kolby King,False,False,14,0-3,0-2,0-0,1,2,3,7,0,2,1,2,0
401712996,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,
401712996,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,
401712996,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,
401712996,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,
