game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725758,248,5060700,Joseph Tugler,True,False,21,4-5,0-0,0-1,0,3,3,2,1,1,1,5,8
401725758,248,4433068,J'Wan Roberts,True,False,31,3-10,0-0,10-12,1,6,7,3,1,1,0,3,16
401725758,248,5106272,Milos Uzan,True,False,35,8-15,3-4,3-4,1,1,2,2,2,0,3,2,22
401725758,248,5106058,Emanuel Sharp,True,False,35,3-6,2-3,2-2,0,5,5,1,1,0,0,2,10
401725758,248,4433149,L.J. Cryer,True,False,31,1-5,1-4,2-2,1,2,3,3,1,0,1,1,5
401725758,248,4684301,Ja'Vier Francis,False,False,19,1-1,0-0,0-0,1,5,6,1,0,1,2,1,2
401725758,248,5106059,Terrance Arceneaux,False,False,14,0-2,0-1,0-0,1,0,1,0,0,0,0,1,0
401725758,248,4432902,Mylik Wilson,False,False,14,2-5,0-0,2-2,0,3,3,0,1,0,2,3,6
401725758,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401725758,248,5117524,Cedric Lath,False,True,,,,,,,,,,,,,
401725758,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
401725758,248,5070506,Kordel Jefferson,False,True,,,,,,,,,,,,,
401725758,248,4873086,Mercy Miller,False,True,,,,,,,,,,,,,
401725758,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,
401725758,2641,5143604,JT Toppin,True,False,37,6-18,0-3,2-4,3,7,10,1,1,1,1,2,14
401725758,2641,5105412,Federiko Federiko,True,False,29,2-2,0-0,0-0,5,4,9,2,0,1,0,4,4
401725758,2641,5060701,Christian Anderson,True,False,40,2-11,0-6,6-7,3,5,8,0,1,0,2,4,10
401725758,2641,4897766,Elijah Hawkins,True,False,38,2-10,2-7,8-9,0,2,2,5,3,1,1,3,14
401725758,2641,4567079,Kerwin Walton,True,False,31,4-11,4-11,0-0,2,1,3,0,0,0,3,3,12
401725758,2641,5176314,Kevin Overton,False,False,25,1-5,0-3,5-6,2,2,4,2,1,0,2,2,7
401725758,2641,5175078,Eemeli Yalaho,False,True,,,,,,,,,,,,,
401725758,2641,5113386,Corbin Green,False,True,,,,,,,,,,,,,
401725758,2641,4937074,Darrion Williams,False,True,,,,,,,,,,,,,
401725758,2641,4567588,Devan Cambridge,False,True,,,,,,,,,,,,,
401725758,2641,5240271,Leon Horner,False,True,,,,,,,,,,,,,
401725758,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
401725758,2641,5175077,Jack Francis,False,True,,,,,,,,,,,,,
401725758,2641,4702027,Chance McMillian,False,True,,,,,,,,,,,,,
