game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725734,2305,4433259,KJ Adams Jr.,True,False,26,2-3,0-0,0-0,0,3,3,2,1,0,0,5,4
401725734,2305,4432180,Hunter Dickinson,True,False,29,4-12,1-2,3-4,1,6,7,3,0,4,1,4,12
401725734,2305,4897251,Zeke Mayo,True,False,35,4-9,2-6,5-6,0,6,6,3,1,0,2,1,15
401725734,2305,4683682,Rylan Griffen,True,False,15,2-5,2-4,0-0,0,1,1,1,0,0,2,4,6
401725734,2305,4431983,Dajuan Harris Jr.,True,False,37,6-12,2-4,0-0,1,3,4,4,0,0,3,0,14
401725734,2305,5044426,Flory Bidunga,False,False,20,2-4,0-0,4-7,1,3,4,1,1,1,0,2,8
401725734,2305,5108023,David Coit,False,False,12,1-4,1-4,0-0,0,1,1,0,0,0,1,1,3
401725734,2305,5105603,AJ Storr,False,False,12,1-4,1-2,0-0,1,0,1,0,0,0,0,1,3
401725734,2305,5101661,Rakease Passmore,False,False,0,0-0,0-0,0-1,0,1,1,0,0,0,0,0,0
401725734,2305,4602027,Shakeel Moore,False,False,14,0-2,0-2,2-2,0,2,2,1,1,0,1,0,2
401725734,2305,5175889,Justin Cross,False,True,,,,,,,,,,,,,
401725734,2305,4897491,Dillon Wilhite,False,True,,,,,,,,,,,,,
401725734,2305,4683146,Zach Clemence,False,True,,,,,,,,,,,,,
401725734,2305,5240262,Will Thengvall,False,True,,,,,,,,,,,,,
401725734,2305,5175890,Patrick Cassidy,False,True,,,,,,,,,,,,,
401725734,2305,5106260,Wilder Evers,False,True,,,,,,,,,,,,,
401725734,2305,5103571,Jamari McDowell,False,True,,,,,,,,,,,,,
401725734,2305,4872739,Elmarko Jackson,False,True,,,,,,,,,,,,,
401725734,2305,4823977,Noah Shelby,False,True,,,,,,,,,,,,,
401725734,254,5174977,Jake Wahlin,True,False,32,3-7,2-4,2-2,3,9,12,3,1,0,1,3,10
401725734,254,5106051,Ezra Ausar,True,False,29,4-9,0-1,4-6,3,5,8,0,0,0,1,2,12
401725734,254,4596528,Lawson Lovering,True,False,25,1-6,0-0,1-9,3,3,6,4,1,0,1,3,3
401725734,254,5105875,Mike Sharavjamts,True,False,30,3-12,2-10,1-2,2,0,2,3,1,1,1,3,9
401725734,254,4432753,Gabe Madsen,True,False,32,7-18,5-13,5-5,0,3,3,1,2,0,1,4,24
401725734,254,5060685,Keanu Dawes,False,False,17,0-1,0-1,2-2,2,8,10,1,1,0,0,1,2
401725734,254,4896363,Zach Keller,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725734,254,4432208,Caleb Lohner,False,False,11,2-4,0-0,0-0,1,0,1,0,1,0,1,2,4
401725734,254,5033017,Miro Little,False,False,10,2-3,1-2,0-0,0,0,0,2,0,0,1,0,5
401725734,254,4701217,Hunter Erickson,False,False,12,1-3,1-3,2-2,0,0,0,2,0,0,0,1,5
401725734,254,4581506,Mason Madsen,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725734,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,
401725734,254,5174978,Ayomide Bamisile,False,True,,,,,,,,,,,,,
401725734,254,5240506,Joul Karram,False,True,,,,,,,,,,,,,
401725734,254,5240507,Brady Smith,False,True,,,,,,,,,,,,,
401725734,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,
401725734,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,
401725734,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,
